,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3036,2014,2013-14,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,04-14-2014,21301211,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,5.85,4,4,0,14
3045,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,04-14-2014,21301211,UTA,LAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,8.55,9,4,0,46
3051,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,04-14-2014,21301211,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,24.65,23,4,0,53
3055,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,04-14-2014,21301211,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,28.75,24,4,1,0
3060,2014,2013-14,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,04-14-2014,21301211,UTA,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,6.95,9,4,1,10
3062,2014,2013-14,1610612762,Utah Jazz,203197,Diante Garrett,G,PG,04-14-2014,21301211,UTA,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,14.65,19,4,1,28
3070,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,04-14-2014,21301211,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,30.15,24,4,1,47
3078,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,04-14-2014,21301211,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,31.55,26,4,1,54
3080,2014,2013-14,1610612762,Utah Jazz,203546,Ian Clark,G,SG,04-14-2014,21301211,UTA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.55,23,4,2,9
3125,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,04-14-2014,21301211,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.15,3,4,2,32
