,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
175496,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,11-20-2013,21300163,NYK,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,29.45,24,5,0,10
175497,2014,2013-14,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,11-20-2013,21300163,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,24.95,23,5,0,24
175498,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,11-20-2013,21300163,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,30.15,25,5,0,49
175499,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-20-2013,21300163,NYK,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,9.15,4,5,0,54
175500,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-20-2013,21300163,NYK,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,18.95,16,5,1,8
175501,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-20-2013,21300163,NYK,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,6.45,9,5,1,22
175502,2014,2013-14,1610612752,New York Knicks,2030,Kenyon Martin,F,PF,11-20-2013,21300163,NYK,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,11.55,6,5,1,43
175503,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-20-2013,21300163,NYK,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,18.65,13,5,2,0
175504,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-20-2013,21300163,NYK,IND,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,11.05,6,5,2,12
175505,2014,2013-14,1610612752,New York Knicks,2757,Beno Udrih,G,SG,11-20-2013,21300163,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.95,24,5,2,40
175507,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,11-20-2013,21300163,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,29.85,25,5,2,59
175510,2014,2013-14,1610612752,New York Knicks,200745,Andrea Bargnani,C,C,11-20-2013,21300163,NYK,IND,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,5,3,17
175513,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,11-20-2013,21300163,NYK,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,17.05,12,5,3,18
175514,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-20-2013,21300163,NYK,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,12.35,24,5,3,43
175516,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-20-2013,21300163,NYK,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,4.65,2,5,3,56
175518,2014,2013-14,1610612752,New York Knicks,2757,Beno Udrih,G,SG,11-20-2013,21300163,NYK,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,18.75,17,5,4,13
175520,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-20-2013,21300163,NYK,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,21.15,18,5,4,24
175522,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,11-20-2013,21300163,NYK,IND,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.85,1,4,0,0
175523,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-20-2013,21300163,NYK,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.1,14.65,10,4,0,2
175537,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,11-20-2013,21300163,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,28.85,25,4,0,11
175541,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,11-20-2013,21300163,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,28.75,24,4,0,21
175551,2014,2013-14,1610612752,New York Knicks,200745,Andrea Bargnani,C,C,11-20-2013,21300163,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,29.95,25,4,0,43
175567,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,11-20-2013,21300163,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,3.35,22,4,0,57
175574,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-20-2013,21300163,NYK,IND,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.25,5,4,1,2
175577,2014,2013-14,1610612752,New York Knicks,2757,Beno Udrih,G,SG,11-20-2013,21300163,NYK,IND,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.95,4,4,1,21
175601,2014,2013-14,1610612752,New York Knicks,200745,Andrea Bargnani,C,C,11-20-2013,21300163,NYK,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,8.25,4,4,1,47
175617,2014,2013-14,1610612752,New York Knicks,2757,Beno Udrih,G,SG,11-20-2013,21300163,NYK,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,13.25,12,4,2,29
175621,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,11-20-2013,21300163,NYK,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,2,45
175642,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,11-20-2013,21300163,NYK,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,27.95,25,4,3,27
175659,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,11-20-2013,21300163,NYK,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.95,23,4,3,54
175677,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,11-20-2013,21300163,NYK,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,21.75,18,4,4,20
175681,2014,2013-14,1610612752,New York Knicks,2757,Beno Udrih,G,SG,11-20-2013,21300163,NYK,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,18.65,25,4,4,42
175687,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-20-2013,21300163,NYK,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,5,8
175694,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-20-2013,21300163,NYK,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.05,2,4,5,32
175707,2014,2013-14,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,11-20-2013,21300163,NYK,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,8.55,22,4,5,49
175713,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,11-20-2013,21300163,NYK,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,22.05,24,4,6,19
175716,2014,2013-14,1610612752,New York Knicks,200745,Andrea Bargnani,C,C,11-20-2013,21300163,NYK,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.3,15.75,11,4,6,26
175721,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-20-2013,21300163,NYK,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,9.45,7,4,6,47
175725,2014,2013-14,1610612752,New York Knicks,2757,Beno Udrih,G,SG,11-20-2013,21300163,NYK,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,21.25,16,4,7,2
175732,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-20-2013,21300163,NYK,IND,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,7,17
175740,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-20-2013,21300163,NYK,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,14.95,14,4,7,25
175752,2014,2013-14,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,11-20-2013,21300163,NYK,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,5.95,5,4,7,44
175759,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-20-2013,21300163,NYK,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.75,1,4,8,0
175765,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-20-2013,21300163,NYK,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,8,2
175775,2014,2013-14,1610612752,New York Knicks,200745,Andrea Bargnani,C,C,11-20-2013,21300163,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,26.35,24,4,8,4
175780,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,11-20-2013,21300163,NYK,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,23.95,18,4,8,27
175814,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,11-20-2013,21300163,NYK,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,8,48
175822,2014,2013-14,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,11-20-2013,21300163,NYK,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,8,58
175852,2014,2013-14,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,11-20-2013,21300163,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,24.75,27,4,9,25
175855,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,11-20-2013,21300163,NYK,IND,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,9,41
175866,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-20-2013,21300163,NYK,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,9,46
175873,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-20-2013,21300163,NYK,IND,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,6.45,9,4,9,57
175876,2014,2013-14,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,11-20-2013,21300163,NYK,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.15,23,4,10,25
175889,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-20-2013,21300163,NYK,IND,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,10,56
175917,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-20-2013,21300163,NYK,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,17.95,23,4,11,25
175925,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-20-2013,21300163,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,28.75,26,4,11,46
175936,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,11-20-2013,21300163,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.9,80.55,75,3,0,0
175945,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,11-20-2013,21300163,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,28.35,24,3,0,4
175946,2014,2013-14,1610612752,New York Knicks,2030,Kenyon Martin,F,PF,11-20-2013,21300163,NYK,IND,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,0,9
175952,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,11-20-2013,21300163,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.15,24,3,0,10
