,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150380,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,12-11-2013,21300323,NOP,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,30.75,27,5,0,5
150381,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,12-11-2013,21300323,NOP,DET,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,8.25,6,5,0,13
150382,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,12-11-2013,21300323,NOP,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,9.75,23,5,0,48
150383,2014,2013-14,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,12-11-2013,21300323,NOP,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,8.65,22,5,1,12
150384,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,12-11-2013,21300323,NOP,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,5,1,35
150385,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,12-11-2013,21300323,NOP,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.35,3,5,1,41
150386,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,12-11-2013,21300323,NOP,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,17.35,14,5,1,45
150387,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,12-11-2013,21300323,NOP,DET,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.45,5,5,2,12
150388,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,12-11-2013,21300323,NOP,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,6.95,8,5,2,23
150389,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,12-11-2013,21300323,NOP,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.15,2,5,2,27
