,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
84891,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,02-03-2014,21300720,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,33.15,31,4,0,6
84899,2014,2013-14,1610612741,Chicago Bulls,203503,Tony Snell,G,SG,02-03-2014,21300720,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,19.05,25,4,0,50
84900,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,02-03-2014,21300720,SAC,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,5.95,13,4,1,11
84902,2014,2013-14,1610612741,Chicago Bulls,203503,Tony Snell,G,SG,02-03-2014,21300720,SAC,CHI,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.35,2,4,1,53
84903,2014,2013-14,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,02-03-2014,21300720,SAC,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,8.55,20,4,2,16
84904,2014,2013-14,1610612741,Chicago Bulls,203503,Tony Snell,G,SG,02-03-2014,21300720,SAC,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,5.85,20,4,2,33
84910,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,02-03-2014,21300720,SAC,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.45,3,4,2,46
84917,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-03-2014,21300720,SAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,6.35,5,4,2,59
84919,2014,2013-14,1610612758,Sacramento Kings,202682,Derrick Williams,F,SF-PF,02-03-2014,21300720,SAC,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.45,2,4,3,8
84922,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,02-03-2014,21300720,SAC,CHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,8.35,14,4,3,46
84923,2014,2013-14,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,02-03-2014,21300720,SAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,27.15,25,4,4,11
84931,2014,2013-14,1610612758,Sacramento Kings,202682,Derrick Williams,F,SF-PF,02-03-2014,21300720,SAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,10.55,15,4,4,36
84934,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,02-03-2014,21300720,SAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.3,13.45,16,4,4,42
84944,2014,2013-14,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,02-03-2014,21300720,SAC,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.45,5,4,5,17
84949,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-03-2014,21300720,SAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,15.35,16,4,5,22
84963,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,02-03-2014,21300720,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,8.55,22,4,5,45
84980,2014,2013-14,1610612741,Chicago Bulls,203503,Tony Snell,G,SG,02-03-2014,21300720,SAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,8.65,3,4,5,48
84982,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-03-2014,21300720,SAC,CHI,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,6.35,4,4,6,4
