,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50437,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,03-07-2014,21300922,MIN,DET,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,8.85,10,4,0,13
50439,2014,2013-14,1610612765,Detroit Pistons,203540,Gigi Datome,F,SF,03-07-2014,21300922,MIN,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,12.95,13,4,0,38
50440,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-07-2014,21300922,MIN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,25.85,26,4,0,49
50441,2014,2013-14,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-07-2014,21300922,MIN,DET,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,1,8
50444,2014,2013-14,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,03-07-2014,21300922,MIN,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.95,1,4,1,18
50448,2014,2013-14,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-07-2014,21300922,MIN,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,1,36
50454,2014,2013-14,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-07-2014,21300922,MIN,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,2,7
50457,2014,2013-14,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,03-07-2014,21300922,MIN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.35,25,4,2,17
50463,2014,2013-14,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-07-2014,21300922,MIN,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.45,1,4,2,44
50471,2014,2013-14,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-07-2014,21300922,MIN,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,2,58
50476,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-07-2014,21300922,MIN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,22.75,23,4,3,4
50480,2014,2013-14,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,03-07-2014,21300922,MIN,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,7.45,4,4,3,14
50483,2014,2013-14,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-07-2014,21300922,MIN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.05,24,4,3,33
