,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
129964,2014,2013-14,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,12-28-2013,21300439,WAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.55,15,4,0,56
129980,2014,2013-14,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,12-28-2013,21300439,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,7.85,19,4,1,20
129989,2014,2013-14,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,12-28-2013,21300439,WAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,27.65,26,4,1,36
129990,2014,2013-14,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,12-28-2013,21300439,WAS,DET,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.25,3,4,1,58
129996,2014,2013-14,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,12-28-2013,21300439,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,21.25,22,4,2,17
130003,2014,2013-14,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,12-28-2013,21300439,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,6.45,18,4,2,32
130007,2014,2013-14,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,12-28-2013,21300439,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.25,25,4,2,46
130011,2014,2013-14,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,12-28-2013,21300439,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,11.25,17,4,2,50
130015,2014,2013-14,1610612764,Washington Wizards,201953,Eric Maynor,G,PG,12-28-2013,21300439,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,31.75,26,4,2,58
130029,2014,2013-14,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,12-28-2013,21300439,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,12.65,7,4,3,30
130045,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-28-2013,21300439,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,7.85,14,4,4,8
130076,2014,2013-14,1610612764,Washington Wizards,202698,Chris Singleton,F,SF,12-28-2013,21300439,WAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,27.65,27,4,4,40
130084,2014,2013-14,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,12-28-2013,21300439,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,14.55,11,4,4,50
130085,2014,2013-14,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,12-28-2013,21300439,WAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,13.45,14,4,5,8
130107,2014,2013-14,1610612765,Detroit Pistons,202725,Josh Harrellson,C,C,12-28-2013,21300439,WAS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,4,5,43
130110,2014,2013-14,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,12-28-2013,21300439,WAS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.95,2,4,5,59
130115,2014,2013-14,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,12-28-2013,21300439,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,29.45,25,4,6,5
130123,2014,2013-14,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,12-28-2013,21300439,WAS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.65,2,4,6,21
130135,2014,2013-14,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,12-28-2013,21300439,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,17.15,15,4,6,30
130146,2014,2013-14,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,12-28-2013,21300439,WAS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,4,6,47
130163,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-28-2013,21300439,WAS,DET,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,7,0
130164,2014,2013-14,1610612764,Washington Wizards,202698,Chris Singleton,F,SF,12-28-2013,21300439,WAS,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,14.95,15,4,7,13
