,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
102092,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,01-20-2014,21300610,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,18.95,24,4,0,55
102096,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,01-20-2014,21300610,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,28.55,24,4,1,13
102100,2014,2013-14,1610612752,New York Knicks,202719,Jeremy Tyler,C,C,01-20-2014,21300610,NYK,BKN,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,1,26
102106,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,01-20-2014,21300610,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,21.95,24,4,1,31
102110,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,01-20-2014,21300610,NYK,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,12.35,14,4,1,53
102116,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,01-20-2014,21300610,NYK,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,28.85,24,4,2,12
102121,2014,2013-14,1610612752,New York Knicks,202719,Jeremy Tyler,C,C,01-20-2014,21300610,NYK,BKN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.15,2,4,2,28
102125,2014,2013-14,1610612752,New York Knicks,202332,Cole Aldrich,C,C,01-20-2014,21300610,NYK,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.85,3,4,2,29
102135,2014,2013-14,1610612752,New York Knicks,202719,Jeremy Tyler,C,C,01-20-2014,21300610,NYK,BKN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,8.95,5,4,2,32
102152,2014,2013-14,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,01-20-2014,21300610,NYK,BKN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,2,49
