,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158200,2014,2013-14,1610612752,New York Knicks,203315,Toure' Murry,G,PG,12-05-2013,21300277,BKN,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.35,2,4,0,7
158201,2014,2013-14,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,12-05-2013,21300277,BKN,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,0,27
158203,2014,2013-14,1610612752,New York Knicks,203315,Toure' Murry,G,PG,12-05-2013,21300277,BKN,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.65,1,4,0,44
158206,2014,2013-14,1610612751,Brooklyn Nets,203129,Tornike Shengelia,F,SF,12-05-2013,21300277,BKN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,10.05,22,4,0,49
158207,2014,2013-14,1610612752,New York Knicks,2757,Beno Udrih,G,SG,12-05-2013,21300277,BKN,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,4,1,6
158212,2014,2013-14,1610612751,Brooklyn Nets,203129,Tornike Shengelia,F,SF,12-05-2013,21300277,BKN,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.85,3,4,1,46
158213,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,12-05-2013,21300277,BKN,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.95,2,4,2,7
158221,2014,2013-14,1610612752,New York Knicks,202332,Cole Aldrich,C,C,12-05-2013,21300277,BKN,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,2,32
158223,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,12-05-2013,21300277,BKN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,31.25,26,4,2,35
158225,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,12-05-2013,21300277,BKN,NYK,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,4,2,48
