,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50579,2014,2013-14,1610612754,Indiana Pacers,202388,Donald Sloan,G,SG,03-07-2014,21300926,HOU,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.05,5,4,0,5
50600,2014,2013-14,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,03-07-2014,21300926,HOU,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,28.55,25,4,0,36
50604,2014,2013-14,1610612745,Houston Rockets,203584,Troy Daniels,G,SG,03-07-2014,21300926,HOU,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.35,25,4,0,42
50610,2014,2013-14,1610612745,Houston Rockets,203584,Troy Daniels,G,SG,03-07-2014,21300926,HOU,IND,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,14.95,10,4,0,57
50612,2014,2013-14,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,03-07-2014,21300926,HOU,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,10.05,23,4,1,14
50614,2014,2013-14,1610612745,Houston Rockets,203584,Troy Daniels,G,SG,03-07-2014,21300926,HOU,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,21.45,25,4,1,34
50619,2014,2013-14,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,03-07-2014,21300926,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,22.05,26,4,1,51
50624,2014,2013-14,1610612745,Houston Rockets,203584,Troy Daniels,G,SG,03-07-2014,21300926,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,18.35,24,4,2,1
50628,2014,2013-14,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,03-07-2014,21300926,HOU,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,4,2,10
50634,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,03-07-2014,21300926,HOU,IND,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,5.05,11,4,2,19
50639,2014,2013-14,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,03-07-2014,21300926,HOU,IND,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,9.15,4,4,2,27
50647,2014,2013-14,1610612754,Indiana Pacers,202388,Donald Sloan,G,SG,03-07-2014,21300926,HOU,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,20.35,17,4,2,31
50651,2014,2013-14,1610612745,Houston Rockets,203477,Isaiah Canaan,G,PG,03-07-2014,21300926,HOU,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.95,25,4,2,48
50655,2014,2013-14,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,03-07-2014,21300926,HOU,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.05,24,4,3,12
50677,2014,2013-14,1610612754,Indiana Pacers,202388,Donald Sloan,G,SG,03-07-2014,21300926,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,31.05,25,4,3,48
50701,2014,2013-14,1610612754,Indiana Pacers,202388,Donald Sloan,G,SG,03-07-2014,21300926,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,25.85,25,4,4,20
50705,2014,2013-14,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,03-07-2014,21300926,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,26.05,26,4,4,32
50735,2014,2013-14,1610612754,Indiana Pacers,202388,Donald Sloan,G,SG,03-07-2014,21300926,HOU,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,24.15,19,4,4,58
50741,2014,2013-14,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,03-07-2014,21300926,HOU,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,5.05,14,4,5,7
50746,2014,2013-14,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,03-07-2014,21300926,HOU,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.65,3,4,5,27
50774,2014,2013-14,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,03-07-2014,21300926,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,28.55,25,4,5,50
