,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
166685,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,11-27-2013,21300217,BOS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-12.5,56.15,52,4,0,0
166696,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-27-2013,21300217,BOS,MEM,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,4,0,4
166704,2014,2013-14,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG-PG,11-27-2013,21300217,BOS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,4,0,5
166731,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-27-2013,21300217,BOS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.45,23,4,0,14
166744,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,11-27-2013,21300217,BOS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,28.35,28,4,0,21
166770,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-27-2013,21300217,BOS,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.85,2,4,0,28
166776,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,11-27-2013,21300217,BOS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,20.35,25,4,0,29
166795,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-27-2013,21300217,BOS,MEM,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.45,0,4,0,40
166799,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-27-2013,21300217,BOS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,0,41
166806,2014,2013-14,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG-PG,11-27-2013,21300217,BOS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,26.85,27,4,0,50
166814,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-27-2013,21300217,BOS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,1,2
166821,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-27-2013,21300217,BOS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,29.35,25,4,1,13
166837,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-27-2013,21300217,BOS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,29.85,26,4,1,18
166846,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-27-2013,21300217,BOS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.65,23,4,1,43
166860,2014,2013-14,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,11-27-2013,21300217,BOS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,27.45,22,4,1,59
166869,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,11-27-2013,21300217,BOS,MEM,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,2,23
166871,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-27-2013,21300217,BOS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,20.05,19,4,2,40
166906,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,11-27-2013,21300217,BOS,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,4,3,33
166913,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-27-2013,21300217,BOS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,40
166940,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-27-2013,21300217,BOS,MEM,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,4,4,1
166945,2014,2013-14,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG-PG,11-27-2013,21300217,BOS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,14.05,8,4,4,2
166946,2014,2013-14,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,11-27-2013,21300217,BOS,MEM,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,4,16
166953,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,11-27-2013,21300217,BOS,MEM,Made Shot,True,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,4,35
166983,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,11-27-2013,21300217,BOS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,14.35,13,4,5,7
166988,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-27-2013,21300217,BOS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.95,25,4,5,19
166994,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-27-2013,21300217,BOS,MEM,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,10.25,7,4,5,39
167027,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-27-2013,21300217,BOS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.35,22,4,6,3
