,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114209,2014,2013-14,1610612762,Utah Jazz,101249,John Lucas III,G,PG,01-10-2014,21300539,UTA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,8.25,16,4,0,0
114215,2014,2013-14,1610612739,Cleveland Cavaliers,203092,Tyler Zeller,C,C,01-10-2014,21300539,UTA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,23.05,17,4,0,7
114216,2014,2013-14,1610612762,Utah Jazz,101249,John Lucas III,G,PG,01-10-2014,21300539,UTA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,16.85,19,4,0,27
114230,2014,2013-14,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,01-10-2014,21300539,UTA,CLE,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.35,1,4,0,34
114235,2014,2013-14,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,01-10-2014,21300539,UTA,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.55,2,4,0,34
114270,2014,2013-14,1610612762,Utah Jazz,203197,Diante Garrett,G,PG,01-10-2014,21300539,UTA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,14.85,17,4,0,55
114275,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,01-10-2014,21300539,UTA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,25.75,24,4,1,2
114276,2014,2013-14,1610612762,Utah Jazz,203197,Diante Garrett,G,PG,01-10-2014,21300539,UTA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,29.65,24,4,1,18
114277,2014,2013-14,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,01-10-2014,21300539,UTA,CLE,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.35,2,4,1,32
114312,2014,2013-14,1610612762,Utah Jazz,101249,John Lucas III,G,PG,01-10-2014,21300539,UTA,CLE,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,9.45,7,4,1,54
