,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
77703,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-09-2014,21300760,CLE,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,25.55,26,5,0,2
77711,2014,2013-14,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-09-2014,21300760,CLE,MEM,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,7.25,8,5,0,34
77715,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,02-09-2014,21300760,CLE,MEM,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,5,0,41
77716,2014,2013-14,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,02-09-2014,21300760,CLE,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,26.85,27,5,0,51
77720,2014,2013-14,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-09-2014,21300760,CLE,MEM,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,5.05,10,5,1,4
77730,2014,2013-14,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,02-09-2014,21300760,CLE,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,20.55,15,5,2,2
77733,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-09-2014,21300760,CLE,MEM,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.85,2,5,2,18
77734,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-09-2014,21300760,CLE,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.55,3,5,2,21
77741,2014,2013-14,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,02-09-2014,21300760,CLE,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,18.45,16,5,2,45
77744,2014,2013-14,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,02-09-2014,21300760,CLE,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,26.85,27,5,3,4
77746,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,02-09-2014,21300760,CLE,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,20.55,18,5,3,24
