,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
192794,2014,2013-14,1610612762,Utah Jazz,203546,Ian Clark,G,SG,11-06-2013,21300064,BOS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,9.15,23,4,0,0
192797,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-06-2013,21300064,BOS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,26.15,25,4,0,6
192799,2014,2013-14,1610612762,Utah Jazz,203546,Ian Clark,G,SG,11-06-2013,21300064,BOS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,3.85,23,4,0,59
192805,2014,2013-14,1610612762,Utah Jazz,203546,Ian Clark,G,SG,11-06-2013,21300064,BOS,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.95,3,4,0,31
192810,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,11-06-2013,21300064,BOS,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,0,42
192821,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-06-2013,21300064,BOS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.95,23,4,1,35
192825,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-06-2013,21300064,BOS,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,7.85,16,4,1,53
192829,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,11-06-2013,21300064,BOS,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,18.75,15,4,2,6
192841,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-06-2013,21300064,BOS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,6.15,4,4,2,29
192848,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-06-2013,21300064,BOS,UTA,Missed Shot,False,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.35,0,4,2,41
192854,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,11-06-2013,21300064,BOS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,20.65,18,4,2,42
192855,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,11-06-2013,21300064,BOS,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,3,4
192862,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-06-2013,21300064,BOS,UTA,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,11.05,8,4,3,16
