,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90584,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-29-2014,21300679,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,4.95,24,4,0,10
90586,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-29-2014,21300679,MIL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,28.05,26,4,0,48
90590,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,01-29-2014,21300679,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,1.95,23,4,1,0
90593,2014,2013-14,1610612749,Milwaukee Bucks,2406,Caron Butler,F,SF,01-29-2014,21300679,MIL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,4.25,15,4,1,11
90600,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,01-29-2014,21300679,MIL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.65,25,4,2,19
90608,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,01-29-2014,21300679,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,29.65,25,4,1,40
90614,2014,2013-14,1610612749,Milwaukee Bucks,2406,Caron Butler,F,SF,01-29-2014,21300679,MIL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,29.65,25,4,2,4
90621,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,01-29-2014,21300679,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,18.75,25,4,2,36
90624,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,01-29-2014,21300679,MIL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,3.85,22,4,2,52
90645,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-29-2014,21300679,MIL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,14.55,14,4,3,47
90648,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,01-29-2014,21300679,MIL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.55,25,4,4,2
90654,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,01-29-2014,21300679,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,16.85,17,4,4,24
90655,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-29-2014,21300679,MIL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.05,0,4,4,36
90658,2014,2013-14,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-29-2014,21300679,MIL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,21.15,24,4,4,52
90664,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-29-2014,21300679,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.35,22,4,5,1
90666,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,01-29-2014,21300679,MIL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,23.35,18,4,5,23
90683,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,01-29-2014,21300679,MIL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,5.05,15,4,5,57
90688,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,01-29-2014,21300679,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,24.95,26,4,6,10
90695,2014,2013-14,1610612756,Phoenix Suns,202397,Ish Smith,G,PG,01-29-2014,21300679,MIL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,4,6,28
90700,2014,2013-14,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-29-2014,21300679,MIL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,4,6,34
90714,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-29-2014,21300679,MIL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.15,2,4,6,46
90720,2014,2013-14,1610612749,Milwaukee Bucks,203489,Nate Wolters,G,PG,01-29-2014,21300679,MIL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,7,2
90723,2014,2013-14,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,PG,01-29-2014,21300679,MIL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.75,0,4,7,15
90730,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,01-29-2014,21300679,MIL,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.75,1,4,7,38
90732,2014,2013-14,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-29-2014,21300679,MIL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,29.85,27,4,7,57
90735,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-29-2014,21300679,MIL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,3.15,15,4,8,15
90741,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,01-29-2014,21300679,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,20.55,25,4,8,35
90749,2014,2013-14,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-29-2014,21300679,MIL,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,9.65,6,4,8,46
90764,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,01-29-2014,21300679,MIL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,9,3
90768,2014,2013-14,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-29-2014,21300679,MIL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,18.35,15,4,9,22
90772,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,01-29-2014,21300679,MIL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.05,1,4,9,31
90777,2014,2013-14,1610612756,Phoenix Suns,203458,Alex Len,C,C,01-29-2014,21300679,MIL,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.95,0,4,9,45
90779,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-29-2014,21300679,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,5.85,5,4,9,48
90781,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,01-29-2014,21300679,MIL,PHX,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.65,3,4,9,55
