,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
84244,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-04-2014,21300723,PHX,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,28.55,24,4,0,4
84245,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,02-04-2014,21300723,PHX,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,22.55,25,4,0,12
84246,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,02-04-2014,21300723,PHX,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,27.75,24,4,0,19
84253,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,02-04-2014,21300723,PHX,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,21.25,25,4,0,35
84255,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,02-04-2014,21300723,PHX,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,4.95,15,4,0,57
84258,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,02-04-2014,21300723,PHX,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,27.95,24,4,1,7
84259,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-04-2014,21300723,PHX,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,30.15,24,4,1,25
84261,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,02-04-2014,21300723,PHX,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.45,25,4,1,29
84262,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-04-2014,21300723,PHX,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.25,2,4,1,43
84264,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,02-04-2014,21300723,PHX,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,8.95,7,4,1,46
