,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179459,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,11-17-2013,21300148,SAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,13.45,17,4,0,18
179462,2014,2013-14,1610612758,Sacramento Kings,2422,John Salmons,G,SG-SF,11-17-2013,21300148,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.15,24,4,0,26
179467,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-17-2013,21300148,SAC,MEM,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,9.15,6,4,0,45
179469,2014,2013-14,1610612758,Sacramento Kings,2422,John Salmons,G,SG-SF,11-17-2013,21300148,SAC,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.85,2,4,0,56
179472,2014,2013-14,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,11-17-2013,21300148,SAC,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,4,1,8
179478,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-17-2013,21300148,SAC,MEM,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,9.75,5,4,1,29
179481,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,11-17-2013,21300148,SAC,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,4,1,52
179482,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-17-2013,21300148,SAC,MEM,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.05,4,4,2,3
179489,2014,2013-14,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,11-17-2013,21300148,SAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,8.35,20,4,2,33
179493,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-17-2013,21300148,SAC,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.95,1,4,2,57
