,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127888,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,12-30-2013,21300459,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.45,25,4,0,23
127889,2014,2013-14,1610612756,Phoenix Suns,203139,Viacheslav Kravtsov,C,C,12-30-2013,21300459,LAC,PHX,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.15,2,4,0,30
127891,2014,2013-14,1610612746,Los Angeles Clippers,1536,Stephen Jackson,F,SF,12-30-2013,21300459,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,19.75,17,4,0,45
127892,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,12-30-2013,21300459,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,24.65,24,4,1,13
127893,2014,2013-14,1610612746,Los Angeles Clippers,1536,Stephen Jackson,F,SF,12-30-2013,21300459,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,10.85,24,4,1,19
127895,2014,2013-14,1610612756,Phoenix Suns,202397,Ish Smith,G,PG,12-30-2013,21300459,LAC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.85,3,4,1,32
127896,2014,2013-14,1610612746,Los Angeles Clippers,201957,Byron Mullens,C,C,12-30-2013,21300459,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,22.75,22,4,1,49
127899,2014,2013-14,1610612756,Phoenix Suns,202091,Dionte Christmas,F,SF,12-30-2013,21300459,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,15.75,24,4,2,3
127900,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,12-30-2013,21300459,LAC,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.45,1,4,2,20
127901,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,12-30-2013,21300459,LAC,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,4,2,31
127903,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,12-30-2013,21300459,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,18.35,25,4,2,44
