,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
151873,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-10-2013,21300317,LAL,PHX,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,0,3
151875,2014,2013-14,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-10-2013,21300317,LAL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,4,0,10
151876,2014,2013-14,1610612747,Los Angeles Lakers,202333,Xavier Henry,F,SF,12-10-2013,21300317,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,29.35,27,4,0,16
151878,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,12-10-2013,21300317,LAL,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.75,2,4,0,22
151880,2014,2013-14,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-10-2013,21300317,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,5.95,24,4,0,34
151886,2014,2013-14,1610612747,Los Angeles Lakers,202333,Xavier Henry,F,SF,12-10-2013,21300317,LAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,4.15,24,4,0,37
151889,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,12-10-2013,21300317,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,29.15,26,4,1,3
151894,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-10-2013,21300317,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,29.15,26,4,1,24
151896,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-10-2013,21300317,LAL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,1,45
151905,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,12-10-2013,21300317,LAL,PHX,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,11.55,6,4,2,14
151906,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,12-10-2013,21300317,LAL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.55,2,4,2,31
151908,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,12-10-2013,21300317,LAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,8.05,3,4,2,36
151909,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,12-10-2013,21300317,LAL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,7.75,16,4,2,52
151914,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,12-10-2013,21300317,LAL,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.25,2,4,3,22
151919,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-10-2013,21300317,LAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,19.85,17,4,3,56
151921,2014,2013-14,1610612747,Los Angeles Lakers,202333,Xavier Henry,F,SF,12-10-2013,21300317,LAL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,6.15,14,4,4,12
151923,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,12-10-2013,21300317,LAL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.25,2,4,4,18
151930,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-10-2013,21300317,LAL,PHX,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.95,1,4,4,38
151932,2014,2013-14,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-10-2013,21300317,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,26.65,26,4,4,39
151933,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,12-10-2013,21300317,LAL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.45,2,4,4,49
151935,2014,2013-14,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-10-2013,21300317,LAL,PHX,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,16.85,11,4,5,5
151938,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,12-10-2013,21300317,LAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,26.95,27,4,5,25
151955,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,12-10-2013,21300317,LAL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.75,1,4,5,52
151958,2014,2013-14,1610612747,Los Angeles Lakers,202333,Xavier Henry,F,SF,12-10-2013,21300317,LAL,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.05,3,4,6,3
151968,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,12-10-2013,21300317,LAL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.85,2,4,6,12
151976,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-10-2013,21300317,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,31.35,26,4,6,39
151988,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,12-10-2013,21300317,LAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.2,19.25,14,4,6,59
152007,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,12-10-2013,21300317,LAL,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.45,2,4,7,55
152022,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,12-10-2013,21300317,LAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.2,14.75,9,1,4,55
152029,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,12-10-2013,21300317,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,26.75,25,1,5,15
152035,2014,2013-14,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,12-10-2013,21300317,LAL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.85,2,4,8,16
152040,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,12-10-2013,21300317,LAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,30.65,26,4,8,31
152048,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,12-10-2013,21300317,LAL,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,8,45
152050,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,12-10-2013,21300317,LAL,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,12.15,6,4,8,47
152054,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,12-10-2013,21300317,LAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,5.35,9,4,9,9
152059,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-10-2013,21300317,LAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,20.85,19,4,9,32
