,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114177,2014,2013-14,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,01-10-2014,21300538,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,23.55,28,4,0,12
114180,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,01-10-2014,21300538,MIL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,21.75,18,4,0,21
114181,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,01-10-2014,21300538,MIL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,4.65,1,4,0,46
114188,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,01-10-2014,21300538,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,11.05,8,4,1,0
114207,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,01-10-2014,21300538,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,21.25,27,4,1,16
114213,2014,2013-14,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,01-10-2014,21300538,MIL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,4,1,27
114225,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,01-10-2014,21300538,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,23.15,17,4,1,39
114238,2014,2013-14,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,01-10-2014,21300538,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,23.85,18,4,1,58
114246,2014,2013-14,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-10-2014,21300538,MIL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.05,0,4,2,14
114254,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,01-10-2014,21300538,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,30.95,25,4,2,17
114259,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,01-10-2014,21300538,MIL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,2,39
114265,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-10-2014,21300538,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,9.75,16,4,2,59
114274,2014,2013-14,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,01-10-2014,21300538,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.8,5.85,24,4,3,15
114279,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,01-10-2014,21300538,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,29.85,24,4,3,32
114314,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,01-10-2014,21300538,MIL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,4,12
114324,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,01-10-2014,21300538,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,22.05,24,4,4,21
114334,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,01-10-2014,21300538,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,7.55,6,4,4,40
114342,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,01-10-2014,21300538,MIL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,23.85,18,4,4,53
114344,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,01-10-2014,21300538,MIL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,23.85,19,4,5,9
114367,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,01-10-2014,21300538,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,23.95,18,4,5,27
114370,2014,2013-14,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-10-2014,21300538,MIL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,23.85,21,4,5,42
114390,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,01-10-2014,21300538,MIL,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,4,6,27
114409,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-10-2014,21300538,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,19.75,17,4,6,57
114436,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-10-2014,21300538,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,6.75,14,4,7,27
114443,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-10-2014,21300538,MIL,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,8.95,8,4,7,44
114460,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,01-10-2014,21300538,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,25.35,24,4,8,31
114467,2014,2013-14,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,01-10-2014,21300538,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,19.75,25,4,8,50
114473,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-10-2014,21300538,MIL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,24.25,19,4,9,9
114479,2014,2013-14,1610612749,Milwaukee Bucks,203545,Miroslav Raduljica,C,C,01-10-2014,21300538,MIL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,9,26
114485,2014,2013-14,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,01-10-2014,21300538,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,25.85,24,4,9,28
114495,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-10-2014,21300538,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,16.75,17,4,9,45
114505,2014,2013-14,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,01-10-2014,21300538,MIL,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,10,10
114510,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-10-2014,21300538,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,5.35,17,4,10,19
114511,2014,2013-14,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,01-10-2014,21300538,MIL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,25.85,24,4,10,37
114518,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-10-2014,21300538,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,3.35,16,4,10,42
114536,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,01-10-2014,21300538,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,25.05,25,4,11,1
114544,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-10-2014,21300538,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.25,3,4,11,34
114548,2014,2013-14,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,01-10-2014,21300538,MIL,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,11,46
114555,2014,2013-14,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,01-10-2014,21300538,MIL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.75,0,4,11,50
114581,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,01-10-2014,21300538,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,44.15,44,3,0,0
114584,2014,2013-14,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,01-10-2014,21300538,MIL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,33.25,28,3,0,1
114594,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,01-10-2014,21300538,MIL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,3,0,20
114603,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-10-2014,21300538,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,5.85,14,3,0,31
114631,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,01-10-2014,21300538,MIL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.15,24,3,0,52
114635,2014,2013-14,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,01-10-2014,21300538,MIL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,6.2,19.25,15,3,1,6
114643,2014,2013-14,1610612749,Milwaukee Bucks,202327,Ekpe Udoh,F,PF,01-10-2014,21300538,MIL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.45,1,3,1,14
114653,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-10-2014,21300538,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.7,20.15,14,3,1,21
