,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
195892,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,11-04-2013,21300048,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,16.55,11,4,0,20
195895,2014,2013-14,1610612744,Golden State Warriors,203136,Ognjen Kuzmic,C,C,11-04-2013,21300048,PHI,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,0,34
195896,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,11-04-2013,21300048,PHI,GSW,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.55,5,4,0,50
195899,2014,2013-14,1610612744,Golden State Warriors,201962,Toney Douglas,G,PG,11-04-2013,21300048,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,20.85,25,4,0,56
195901,2014,2013-14,1610612755,Philadelphia 76ers,203561,Brandon Davies,F,PF,11-04-2013,21300048,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.05,4,4,1,8
195903,2014,2013-14,1610612755,Philadelphia 76ers,202721,Darius Morris,G,PG,11-04-2013,21300048,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,23.15,25,4,1,13
195906,2014,2013-14,1610612755,Philadelphia 76ers,203561,Brandon Davies,F,PF,11-04-2013,21300048,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.65,3,4,1,20
195907,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,11-04-2013,21300048,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,23.55,26,4,1,28
195910,2014,2013-14,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,11-04-2013,21300048,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.85,9,4,1,52
195913,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,11-04-2013,21300048,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,5.05,19,4,2,13
195915,2014,2013-14,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,11-04-2013,21300048,PHI,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,24.65,19,4,2,29
195916,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,11-04-2013,21300048,PHI,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,4.45,24,4,2,56
195924,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,11-04-2013,21300048,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,9.15,6,4,3,45
195926,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,11-04-2013,21300048,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,21.75,25,4,3,50
195929,2014,2013-14,1610612744,Golden State Warriors,201962,Toney Douglas,G,PG,11-04-2013,21300048,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,20.15,25,4,3,58
195930,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,11-04-2013,21300048,PHI,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,22.75,25,4,4,22
195933,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,11-04-2013,21300048,PHI,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.15,1,4,4,31
195936,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,11-04-2013,21300048,PHI,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.6,15.45,17,4,4,54
195939,2014,2013-14,1610612755,Philadelphia 76ers,202721,Darius Morris,G,PG,11-04-2013,21300048,PHI,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.55,2,4,5,1
195943,2014,2013-14,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,11-04-2013,21300048,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,3.35,23,4,5,7
195944,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,11-04-2013,21300048,PHI,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.45,2,4,5,16
195945,2014,2013-14,1610612744,Golden State Warriors,203517,Nemanja Nedovic,G,SG,11-04-2013,21300048,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,18.35,25,4,5,27
195946,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,11-04-2013,21300048,PHI,GSW,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,5,47
195949,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,11-04-2013,21300048,PHI,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.05,2,4,6,10
195953,2014,2013-14,1610612744,Golden State Warriors,201962,Toney Douglas,G,PG,11-04-2013,21300048,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,15.15,16,4,6,35
195955,2014,2013-14,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,11-04-2013,21300048,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,11.35,17,4,6,39
195957,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,11-04-2013,21300048,PHI,GSW,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,8.05,5,4,6,59
195960,2014,2013-14,1610612744,Golden State Warriors,203517,Nemanja Nedovic,G,SG,11-04-2013,21300048,PHI,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.95,2,4,7,16
195962,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,11-04-2013,21300048,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,20.65,26,4,7,23
195964,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,11-04-2013,21300048,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,14.05,23,4,7,32
195965,2014,2013-14,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,11-04-2013,21300048,PHI,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,23.65,25,4,7,44
195966,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,11-04-2013,21300048,PHI,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.15,2,4,7,50
195968,2014,2013-14,1610612744,Golden State Warriors,203517,Nemanja Nedovic,G,SG,11-04-2013,21300048,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,30.95,28,4,7,57
195972,2014,2013-14,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,11-04-2013,21300048,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,8.05,5,4,8,26
195976,2014,2013-14,1610612755,Philadelphia 76ers,202721,Darius Morris,G,PG,11-04-2013,21300048,PHI,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.95,2,4,9,18
195978,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,11-04-2013,21300048,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,8.65,3,4,9,27
195981,2014,2013-14,1610612755,Philadelphia 76ers,203561,Brandon Davies,F,PF,11-04-2013,21300048,PHI,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,9,58
195983,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,11-04-2013,21300048,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.95,25,4,10,6
195984,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,11-04-2013,21300048,PHI,GSW,Made Shot,True,Driving Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,7.25,3,4,10,27
195986,2014,2013-14,1610612744,Golden State Warriors,201962,Toney Douglas,G,PG,11-04-2013,21300048,PHI,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.15,23,4,10,46
195990,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,11-04-2013,21300048,PHI,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,10,53
195991,2014,2013-14,1610612755,Philadelphia 76ers,203561,Brandon Davies,F,PF,11-04-2013,21300048,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,13.55,10,4,10,57
196007,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,11-04-2013,21300048,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.05,25,3,0,0
196009,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,11-04-2013,21300048,PHI,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.25,2,3,0,8
