,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
17632,2014,2013-14,1610612740,New Orleans Pelicans,202329,Al-Farouq Aminu,F,SF,04-02-2014,21301124,DEN,NOP,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,0,5
17633,2014,2013-14,1610612740,New Orleans Pelicans,202329,Al-Farouq Aminu,F,SF,04-02-2014,21301124,DEN,NOP,Missed Shot,False,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,6.75,4,4,0,6
17634,2014,2013-14,1610612743,Denver Nuggets,202686,Jan Vesely,F,PF,04-02-2014,21301124,DEN,NOP,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,9.65,5,4,0,21
17639,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,04-02-2014,21301124,DEN,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.95,1,4,0,52
17640,2014,2013-14,1610612743,Denver Nuggets,202686,Jan Vesely,F,PF,04-02-2014,21301124,DEN,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.35,3,4,0,57
17641,2014,2013-14,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,04-02-2014,21301124,DEN,NOP,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.35,3,4,1,6
17644,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,04-02-2014,21301124,DEN,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.25,2,4,1,13
17647,2014,2013-14,1610612743,Denver Nuggets,201166,Aaron Brooks,G,PG,04-02-2014,21301124,DEN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.55,22,4,1,16
17650,2014,2013-14,1610612743,Denver Nuggets,201576,Anthony Randolph,F,PF,04-02-2014,21301124,DEN,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,9.45,13,4,1,22
17651,2014,2013-14,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,04-02-2014,21301124,DEN,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,23.05,21,4,1,41
17654,2014,2013-14,1610612743,Denver Nuggets,201166,Aaron Brooks,G,PG,04-02-2014,21301124,DEN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,21.25,27,4,2,5
17656,2014,2013-14,1610612743,Denver Nuggets,202686,Jan Vesely,F,PF,04-02-2014,21301124,DEN,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,2,35
17657,2014,2013-14,1610612740,New Orleans Pelicans,203481,Jeff Withey,C,C,04-02-2014,21301124,DEN,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.25,1,4,2,55
17660,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,04-02-2014,21301124,DEN,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,22.55,20,4,3,11
17665,2014,2013-14,1610612743,Denver Nuggets,201166,Aaron Brooks,G,PG,04-02-2014,21301124,DEN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.55,25,4,3,44
17666,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,04-02-2014,21301124,DEN,NOP,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,8.25,4,4,3,54
17667,2014,2013-14,1610612743,Denver Nuggets,201576,Anthony Randolph,F,PF,04-02-2014,21301124,DEN,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,4,5
17669,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,04-02-2014,21301124,DEN,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,4,25
17672,2014,2013-14,1610612743,Denver Nuggets,203113,Quincy Miller,F,PF,04-02-2014,21301124,DEN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,21.75,25,4,4,29
17673,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,04-02-2014,21301124,DEN,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.35,2,4,4,47
17677,2014,2013-14,1610612743,Denver Nuggets,201576,Anthony Randolph,F,PF,04-02-2014,21301124,DEN,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,10.85,16,4,4,53
17680,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,04-02-2014,21301124,DEN,NOP,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,12.15,7,4,5,5
17698,2014,2013-14,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,04-02-2014,21301124,DEN,NOP,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.95,3,4,6,5
17701,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,04-02-2014,21301124,DEN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,10.75,23,4,6,16
17704,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,04-02-2014,21301124,DEN,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.65,2,4,6,26
17712,2014,2013-14,1610612743,Denver Nuggets,201576,Anthony Randolph,F,PF,04-02-2014,21301124,DEN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,22.25,25,4,6,54
17723,2014,2013-14,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,04-02-2014,21301124,DEN,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.95,1,4,7,10
17728,2014,2013-14,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,04-02-2014,21301124,DEN,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.15,2,4,7,29
17734,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,04-02-2014,21301124,DEN,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,9.35,4,4,7,43
17739,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,04-02-2014,21301124,DEN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.25,23,4,8,28
