,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
88731,2014,2013-14,1610612755,Philadelphia 76ers,202730,Lavoy Allen,F,PF,01-31-2014,21300690,PHI,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,0,9
88732,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,01-31-2014,21300690,PHI,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.85,2,4,0,11
88733,2014,2013-14,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-31-2014,21300690,PHI,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,4.65,16,4,0,19
88734,2014,2013-14,1610612755,Philadelphia 76ers,202730,Lavoy Allen,F,PF,01-31-2014,21300690,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,23.55,18,4,0,43
88735,2014,2013-14,1610612737,Atlanta Hawks,203263,James Nunnally,F,SF,01-31-2014,21300690,PHI,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.95,1,4,0,55
88736,2014,2013-14,1610612755,Philadelphia 76ers,202343,Elliot Williams,G,SG,01-31-2014,21300690,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,16.25,17,4,1,10
88737,2014,2013-14,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-31-2014,21300690,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,17.35,12,4,1,27
88738,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,01-31-2014,21300690,PHI,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,1,47
88739,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,01-31-2014,21300690,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,7.45,15,4,2,10
88740,2014,2013-14,1610612737,Atlanta Hawks,202970,Gustavo Ayon,C,C,01-31-2014,21300690,PHI,ATL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.65,1,4,2,21
