,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67606,2014,2013-14,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,02-21-2014,21300819,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.25,23,4,0,14
67627,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,02-21-2014,21300819,DET,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.75,23,4,0,30
67643,2014,2013-14,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-21-2014,21300819,DET,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,1,6
67654,2014,2013-14,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,02-21-2014,21300819,DET,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,6.45,4,4,1,21
67661,2014,2013-14,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,02-21-2014,21300819,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,8.95,23,4,1,28
67667,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,02-21-2014,21300819,DET,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,10.45,23,4,1,54
67676,2014,2013-14,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,02-21-2014,21300819,DET,ATL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,8.85,9,4,2,15
67683,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,02-21-2014,21300819,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,24.95,26,4,2,20
67703,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,02-21-2014,21300819,DET,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,2,49
67710,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,02-21-2014,21300819,DET,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,2,53
67714,2014,2013-14,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,02-21-2014,21300819,DET,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,11.65,16,4,3,10
67718,2014,2013-14,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-21-2014,21300819,DET,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,4,3,29
67728,2014,2013-14,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,02-21-2014,21300819,DET,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,3,42
67759,2014,2013-14,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,02-21-2014,21300819,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,30.95,25,4,3,59
67781,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,02-21-2014,21300819,DET,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,6.45,5,4,4,28
