,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54415,2014,2013-14,1610612747,Los Angeles Lakers,203145,Kent Bazemore,G,SG,03-04-2014,21300903,LAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,22.75,25,4,0,5
54420,2014,2013-14,1610612747,Los Angeles Lakers,203145,Kent Bazemore,G,SG,03-04-2014,21300903,LAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,30.65,25,4,0,13
54440,2014,2013-14,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,03-04-2014,21300903,LAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,28.55,25,4,0,43
54442,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,03-04-2014,21300903,LAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,30.65,26,4,0,53
54445,2014,2013-14,1610612747,Los Angeles Lakers,203145,Kent Bazemore,G,SG,03-04-2014,21300903,LAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.45,22,4,1,16
54446,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,03-04-2014,21300903,LAL,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.55,2,4,1,23
54448,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,03-04-2014,21300903,LAL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,16.75,25,4,1,46
54454,2014,2013-14,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,03-04-2014,21300903,LAL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,19.85,24,4,2,9
54455,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,03-04-2014,21300903,LAL,NOP,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,20.65,16,4,2,18
54473,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,03-04-2014,21300903,LAL,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,17.55,12,4,3,11
54475,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-04-2014,21300903,LAL,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.35,2,4,3,22
54478,2014,2013-14,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,03-04-2014,21300903,LAL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,5.05,9,4,3,24
54484,2014,2013-14,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,03-04-2014,21300903,LAL,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,20.95,16,4,3,38
54496,2014,2013-14,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,03-04-2014,21300903,LAL,NOP,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,4,7
54500,2014,2013-14,1610612747,Los Angeles Lakers,203145,Kent Bazemore,G,SG,03-04-2014,21300903,LAL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,17.35,25,4,4,23
54502,2014,2013-14,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,03-04-2014,21300903,LAL,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,4,52
54507,2014,2013-14,1610612747,Los Angeles Lakers,203145,Kent Bazemore,G,SG,03-04-2014,21300903,LAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,29.95,26,4,5,5
54509,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,03-04-2014,21300903,LAL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,23.55,24,4,5,25
54513,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,03-04-2014,21300903,LAL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,26.15,24,4,5,47
54551,2014,2013-14,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,03-04-2014,21300903,LAL,NOP,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.75,4,4,6,38
54552,2014,2013-14,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,03-04-2014,21300903,LAL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,15.45,10,4,6,41
54553,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,03-04-2014,21300903,LAL,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,16.25,13,4,6,52
54555,2014,2013-14,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,03-04-2014,21300903,LAL,NOP,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,4,7,11
54556,2014,2013-14,1610612747,Los Angeles Lakers,203145,Kent Bazemore,G,SG,03-04-2014,21300903,LAL,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.25,2,4,7,15
