,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55442,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,03-03-2014,21300892,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,34.85,29,4,0,17
55445,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,03-03-2014,21300892,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,29.05,25,4,0,23
55457,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-03-2014,21300892,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,29.95,26,4,0,32
55474,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,03-03-2014,21300892,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,27.45,27,4,0,58
55481,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,03-03-2014,21300892,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,19.45,24,4,1,9
55506,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,03-03-2014,21300892,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,26.65,26,4,1,14
55518,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,03-03-2014,21300892,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,28.35,26,4,1,20
55525,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,03-03-2014,21300892,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,22.45,25,4,1,28
55532,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,03-03-2014,21300892,DET,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,1,49
55540,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-03-2014,21300892,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,7.25,3,4,2,3
