,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101260,2014,2013-14,1610612738,Boston Celtics,203187,Chris Johnson,F,SF,01-21-2014,21300617,MIA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.95,1,4,5,52
101262,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-21-2014,21300617,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,25.25,25,4,5,54
101265,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-21-2014,21300617,MIA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.05,22,4,6,18
101270,2014,2013-14,1610612738,Boston Celtics,203187,Chris Johnson,F,SF,01-21-2014,21300617,MIA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,6,47
101281,2014,2013-14,1610612748,Miami Heat,2365,Chris Andersen,C,C,01-21-2014,21300617,MIA,BOS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,7,1
101285,2014,2013-14,1610612738,Boston Celtics,203187,Chris Johnson,F,SF,01-21-2014,21300617,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,22.05,24,4,7,15
101292,2014,2013-14,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-21-2014,21300617,MIA,BOS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,7,21
101297,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-21-2014,21300617,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.45,25,4,7,24
101305,2014,2013-14,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-21-2014,21300617,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,21.75,25,4,7,53
101307,2014,2013-14,1610612738,Boston Celtics,2743,Kris Humphries,F,PF,01-21-2014,21300617,MIA,BOS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,8,16
101310,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,01-21-2014,21300617,MIA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,23.35,18,4,8,18
101313,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,01-21-2014,21300617,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,22.75,25,4,8,36
101317,2014,2013-14,1610612738,Boston Celtics,2743,Kris Humphries,F,PF,01-21-2014,21300617,MIA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,7.55,17,4,8,53
101323,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-21-2014,21300617,MIA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,19.05,16,4,9,15
101336,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,01-21-2014,21300617,MIA,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,9,47
101347,2014,2013-14,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,01-21-2014,21300617,MIA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.65,1,4,10,19
101352,2014,2013-14,1610612748,Miami Heat,2365,Chris Andersen,C,C,01-21-2014,21300617,MIA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,18.75,18,4,10,32
101358,2014,2013-14,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,01-21-2014,21300617,MIA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,5.55,6,4,10,41
101362,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,01-21-2014,21300617,MIA,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,10,52
101366,2014,2013-14,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,01-21-2014,21300617,MIA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,17.05,18,4,10,58
101379,2014,2013-14,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-21-2014,21300617,MIA,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.15,3,4,11,35
101386,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,01-21-2014,21300617,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,10.0,43.35,39,3,0,0
101391,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,01-21-2014,21300617,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,27.25,25,3,0,2
101395,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,01-21-2014,21300617,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,22.55,24,3,0,27
101401,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,01-21-2014,21300617,MIA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,9.95,12,3,0,47
101403,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,01-21-2014,21300617,MIA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,8.65,18,3,1,1
101406,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,01-21-2014,21300617,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.25,23,3,1,14
101410,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,01-21-2014,21300617,MIA,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,3,1,39
101411,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,01-21-2014,21300617,MIA,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,13.05,13,3,1,55
101425,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,01-21-2014,21300617,MIA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,19.05,16,3,2,37
101428,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-21-2014,21300617,MIA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.95,1,3,3,4
101430,2014,2013-14,1610612738,Boston Celtics,203515,Phil Pressey,G,PG,01-21-2014,21300617,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,20.95,24,3,3,7
101431,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,01-21-2014,21300617,MIA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,5.55,9,3,3,23
101432,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,01-21-2014,21300617,MIA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,21.75,19,3,3,43
101435,2014,2013-14,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-21-2014,21300617,MIA,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,3,3,53
101437,2014,2013-14,1610612738,Boston Celtics,2222,Gerald Wallace,F,SF,01-21-2014,21300617,MIA,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,3,4,24
101439,2014,2013-14,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-21-2014,21300617,MIA,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.85,2,3,4,38
101442,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,01-21-2014,21300617,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.55,25,3,4,55
101448,2014,2013-14,1610612738,Boston Celtics,2222,Gerald Wallace,F,SF,01-21-2014,21300617,MIA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,5.95,3,3,5,17
101454,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-21-2014,21300617,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,20.35,25,3,5,49
101458,2014,2013-14,1610612748,Miami Heat,2203,Shane Battier,F,SF,01-21-2014,21300617,MIA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,18.75,23,3,5,58
101462,2014,2013-14,1610612738,Boston Celtics,2743,Kris Humphries,F,PF,01-21-2014,21300617,MIA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.55,2,3,6,12
101466,2014,2013-14,1610612738,Boston Celtics,2222,Gerald Wallace,F,SF,01-21-2014,21300617,MIA,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,3,6,16
101469,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-21-2014,21300617,MIA,BOS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,3,6,31
101472,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-21-2014,21300617,MIA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,12.65,7,3,6,50
101476,2014,2013-14,1610612738,Boston Celtics,2222,Gerald Wallace,F,SF,01-21-2014,21300617,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,14.35,24,3,6,52
101480,2014,2013-14,1610612748,Miami Heat,2203,Shane Battier,F,SF,01-21-2014,21300617,MIA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,3,7,20
101484,2014,2013-14,1610612748,Miami Heat,2203,Shane Battier,F,SF,01-21-2014,21300617,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,6.15,23,3,7,23
101494,2014,2013-14,1610612738,Boston Celtics,203515,Phil Pressey,G,PG,01-21-2014,21300617,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,18.15,25,3,7,42
101497,2014,2013-14,1610612738,Boston Celtics,2743,Kris Humphries,F,PF,01-21-2014,21300617,MIA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,19.05,13,3,8,21
101499,2014,2013-14,1610612748,Miami Heat,2203,Shane Battier,F,SF,01-21-2014,21300617,MIA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,3,8,44
101504,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-21-2014,21300617,MIA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.15,1,3,9,0
101508,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-21-2014,21300617,MIA,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,3,9,3
101511,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-21-2014,21300617,MIA,BOS,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,3,9,7
101516,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,01-21-2014,21300617,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,21.75,25,3,9,13
101519,2014,2013-14,1610612738,Boston Celtics,2222,Gerald Wallace,F,SF,01-21-2014,21300617,MIA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,7.15,23,3,9,38
101521,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-21-2014,21300617,MIA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.15,2,3,10,0
101527,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-21-2014,21300617,MIA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,3,10,39
101528,2014,2013-14,1610612738,Boston Celtics,2743,Kris Humphries,F,PF,01-21-2014,21300617,MIA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,10.55,7,3,10,53
101529,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-21-2014,21300617,MIA,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,10.05,13,3,11,34
101534,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,01-21-2014,21300617,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,19.1,65.15,62,2,0,0
101535,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-21-2014,21300617,MIA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,27.45,24,2,0,2
101548,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,01-21-2014,21300617,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.65,22,2,0,12
101551,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,01-21-2014,21300617,MIA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,18.65,24,2,0,33
101554,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,01-21-2014,21300617,MIA,BOS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,2,0,50
101559,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,01-21-2014,21300617,MIA,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,2,0,52
101564,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-21-2014,21300617,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.35,25,2,1,4
101580,2014,2013-14,1610612738,Boston Celtics,2743,Kris Humphries,F,PF,01-21-2014,21300617,MIA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,22.45,19,2,1,20
101582,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,01-21-2014,21300617,MIA,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,2,1,37
101585,2014,2013-14,1610612748,Miami Heat,201141,Greg Oden,C,C,01-21-2014,21300617,MIA,BOS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,2,1,59
101588,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,01-21-2014,21300617,MIA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,11.55,8,2,2,1
101603,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,01-21-2014,21300617,MIA,BOS,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,2,2,19
101608,2014,2013-14,1610612748,Miami Heat,201141,Greg Oden,C,C,01-21-2014,21300617,MIA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,5.65,6,2,2,43
101612,2014,2013-14,1610612748,Miami Heat,201141,Greg Oden,C,C,01-21-2014,21300617,MIA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,18.15,15,2,3,21
101614,2014,2013-14,1610612738,Boston Celtics,2743,Kris Humphries,F,PF,01-21-2014,21300617,MIA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,25.05,19,2,3,43
101624,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,01-21-2014,21300617,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,8.05,24,2,3,58
101628,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,01-21-2014,21300617,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,26.15,24,2,4,15
101632,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,01-21-2014,21300617,MIA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,17.85,24,2,4,37
101633,2014,2013-14,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-21-2014,21300617,MIA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,12.75,7,2,4,44
101637,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-21-2014,21300617,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,22.25,25,2,5,4
101653,2014,2013-14,1610612738,Boston Celtics,201202,Joel Anthony,C,C,01-21-2014,21300617,MIA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.0,17.15,13,2,5,41
101656,2014,2013-14,1610612748,Miami Heat,1740,Rashard Lewis,F,SF,01-21-2014,21300617,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.15,22,2,5,53
101658,2014,2013-14,1610612738,Boston Celtics,203187,Chris Johnson,F,SF,01-21-2014,21300617,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.45,24,2,6,4
101660,2014,2013-14,1610612738,Boston Celtics,2222,Gerald Wallace,F,SF,01-21-2014,21300617,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,8.05,23,2,6,12
101662,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-21-2014,21300617,MIA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,19.75,19,2,6,30
101668,2014,2013-14,1610612738,Boston Celtics,2222,Gerald Wallace,F,SF,01-21-2014,21300617,MIA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,14.15,8,2,6,44
101671,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,01-21-2014,21300617,MIA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,16.25,19,2,6,49
101672,2014,2013-14,1610612738,Boston Celtics,203187,Chris Johnson,F,SF,01-21-2014,21300617,MIA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.65,23,2,7,8
101674,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,01-21-2014,21300617,MIA,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.65,2,2,7,29
101679,2014,2013-14,1610612748,Miami Heat,1740,Rashard Lewis,F,SF,01-21-2014,21300617,MIA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,13.45,11,2,7,44
101684,2014,2013-14,1610612738,Boston Celtics,2222,Gerald Wallace,F,SF,01-21-2014,21300617,MIA,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.75,1,2,8,0
101691,2014,2013-14,1610612748,Miami Heat,2365,Chris Andersen,C,C,01-21-2014,21300617,MIA,BOS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,2,8,10
101697,2014,2013-14,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-21-2014,21300617,MIA,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,2,8,12
101699,2014,2013-14,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,01-21-2014,21300617,MIA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,13.25,12,2,8,21
101702,2014,2013-14,1610612748,Miami Heat,2365,Chris Andersen,C,C,01-21-2014,21300617,MIA,BOS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,2,8,44
101707,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,01-21-2014,21300617,MIA,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.45,2,2,8,46
