,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
112944,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-11-2014,21300547,CHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,30.15,25,4,5,39
112946,2014,2013-14,1610612741,Chicago Bulls,201858,Cartier Martin,F,SF,01-11-2014,21300547,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,20.15,19,4,6,6
112950,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,01-11-2014,21300547,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,8.85,7,4,6,22
112955,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-11-2014,21300547,CHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.15,1,4,6,41
112961,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-11-2014,21300547,CHI,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,6,58
112970,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,01-11-2014,21300547,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,6.75,16,4,7,14
112976,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,01-11-2014,21300547,CHI,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.75,2,4,7,18
112985,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-11-2014,21300547,CHI,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,4,7,40
112993,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,01-11-2014,21300547,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.85,25,4,7,54
112997,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,01-11-2014,21300547,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,10.75,16,4,8,12
113034,2014,2013-14,1610612741,Chicago Bulls,201858,Cartier Martin,F,SF,01-11-2014,21300547,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,5.35,10,4,8,47
113036,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-11-2014,21300547,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,28.85,25,4,9,8
113042,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-11-2014,21300547,CHI,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.65,3,4,9,24
113068,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,01-11-2014,21300547,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,19.75,18,4,9,57
113076,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,01-11-2014,21300547,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,29.35,25,4,10,17
113079,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-11-2014,21300547,CHI,CHA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,4,10,44
113083,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,01-11-2014,21300547,CHI,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,11,10
113089,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-11-2014,21300547,CHI,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.25,2,4,11,18
113118,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-11-2014,21300547,CHI,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.75,1,4,11,39
113128,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-11-2014,21300547,CHI,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,3,0,0
113135,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,01-11-2014,21300547,CHI,CHA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,3,0,15
113138,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-11-2014,21300547,CHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,3,0,17
113142,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,01-11-2014,21300547,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,10.05,7,3,0,20
113162,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,01-11-2014,21300547,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,24.75,25,3,0,47
113166,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-11-2014,21300547,CHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.45,25,3,1,3
113171,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-11-2014,21300547,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,5.55,7,3,1,13
113192,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-11-2014,21300547,CHI,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,3,1,34
113201,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,01-11-2014,21300547,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,6.35,6,3,1,55
113205,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,01-11-2014,21300547,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,20.55,21,3,2,12
113209,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,01-11-2014,21300547,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,12.45,14,3,2,28
113215,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-11-2014,21300547,CHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,3,2,41
113217,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,01-11-2014,21300547,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,17.55,15,3,2,59
113222,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-11-2014,21300547,CHI,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,3,3,13
113232,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,01-11-2014,21300547,CHI,CHA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,3,3,29
113234,2014,2013-14,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,PG,01-11-2014,21300547,CHI,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.65,2,3,3,32
113240,2014,2013-14,1610612741,Chicago Bulls,201858,Cartier Martin,F,SF,01-11-2014,21300547,CHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.85,23,3,3,46
113249,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,01-11-2014,21300547,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,18.45,16,3,3,50
113253,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-11-2014,21300547,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.9,15.65,11,3,4,5
113271,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-11-2014,21300547,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,16.25,13,3,4,20
113284,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-11-2014,21300547,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,22.75,17,3,4,44
113291,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,01-11-2014,21300547,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,22.45,20,3,4,52
113312,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-11-2014,21300547,CHI,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,19.85,16,3,5,17
113316,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,01-11-2014,21300547,CHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.35,2,3,5,33
113321,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-11-2014,21300547,CHI,CHA,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,9.15,3,3,5,51
113323,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-11-2014,21300547,CHI,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,3,6,15
113331,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-11-2014,21300547,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.25,3,3,6,29
113338,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,01-11-2014,21300547,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.15,25,3,6,46
113342,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-11-2014,21300547,CHI,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.35,3,3,7,9
113348,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-11-2014,21300547,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,23.65,25,3,7,23
113352,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,01-11-2014,21300547,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,21.15,20,3,7,41
113354,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-11-2014,21300547,CHI,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,3,7,58
113360,2014,2013-14,1610612741,Chicago Bulls,203503,Tony Snell,G,SG,01-11-2014,21300547,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,26.05,25,3,8,11
113364,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,01-11-2014,21300547,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.95,25,3,8,14
113372,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-11-2014,21300547,CHI,CHA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,6.15,3,3,8,23
113381,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,01-11-2014,21300547,CHI,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,3,8,49
113388,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,01-11-2014,21300547,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,6.65,14,3,9,1
113392,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-11-2014,21300547,CHI,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,10.05,5,3,9,21
113399,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-11-2014,21300547,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,20.15,20,3,9,38
113404,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,01-11-2014,21300547,CHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.25,22,3,9,49
113409,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,01-11-2014,21300547,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,22.45,25,3,9,55
113421,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-11-2014,21300547,CHI,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,15.45,10,3,10,15
113424,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,01-11-2014,21300547,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,22.05,20,3,10,29
113429,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-11-2014,21300547,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.65,3,3,10,46
113435,2014,2013-14,1610612741,Chicago Bulls,203503,Tony Snell,G,SG,01-11-2014,21300547,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,25.85,22,3,10,58
113439,2014,2013-14,1610612766,Charlotte Bobcats,201604,Chris Douglas-Roberts,F,SF,01-11-2014,21300547,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,2.75,16,3,11,16
113443,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,01-11-2014,21300547,CHI,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.65,1,3,11,43
113456,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,01-11-2014,21300547,CHI,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.65,2,2,0,2
113467,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,01-11-2014,21300547,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,24.25,19,2,0,22
113472,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,01-11-2014,21300547,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,12.35,10,2,0,35
113489,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-11-2014,21300547,CHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.65,2,2,0,50
113493,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-11-2014,21300547,CHI,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,6.45,17,2,1,9
113503,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,01-11-2014,21300547,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,25.25,20,2,1,23
113506,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,01-11-2014,21300547,CHI,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.75,0,2,1,39
113510,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-11-2014,21300547,CHI,CHA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,2,1,51
113513,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-11-2014,21300547,CHI,CHA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.65,2,2,1,52
113529,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-11-2014,21300547,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,4.45,15,2,2,23
113537,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-11-2014,21300547,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,18.65,19,2,2,37
113564,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,01-11-2014,21300547,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,16.55,14,2,3,1
113569,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-11-2014,21300547,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,22.25,17,2,3,17
113574,2014,2013-14,1610612766,Charlotte Bobcats,203469,Cody Zeller,C,C,01-11-2014,21300547,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,23.15,18,2,3,35
113576,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,01-11-2014,21300547,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.5,18.35,14,2,3,57
113613,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,01-11-2014,21300547,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,22.45,19,2,4,19
113616,2014,2013-14,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,PG,01-11-2014,21300547,CHI,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.85,2,2,4,39
113621,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-11-2014,21300547,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,21.75,18,2,5,0
113623,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,01-11-2014,21300547,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,10.45,19,2,5,18
113625,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-11-2014,21300547,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,10.25,7,2,5,33
113631,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,01-11-2014,21300547,CHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,4.95,1,2,5,55
113637,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,01-11-2014,21300547,CHI,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,8.65,5,2,6,13
