,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
190423,2014,2013-14,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,11-08-2013,21300074,IND,TOR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.35,3,4,0,5
190458,2014,2013-14,1610612761,Toronto Raptors,200779,Steve Novak,F,PF,11-08-2013,21300074,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,32.35,27,4,0,33
190463,2014,2013-14,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,11-08-2013,21300074,IND,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,27.25,22,4,0,44
190466,2014,2013-14,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,11-08-2013,21300074,IND,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,30.45,25,4,0,59
190469,2014,2013-14,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-08-2013,21300074,IND,TOR,Made Shot,True,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,9.65,10,4,1,11
190485,2014,2013-14,1610612761,Toronto Raptors,202779,Dwight Buycks,G,PG,11-08-2013,21300074,IND,TOR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,1,31
190493,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-08-2013,21300074,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,20.55,25,4,1,50
190522,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-08-2013,21300074,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.45,25,4,2,11
190530,2014,2013-14,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,11-08-2013,21300074,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,6.45,15,4,2,42
190543,2014,2013-14,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,11-08-2013,21300074,IND,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,8.85,12,4,3,19
190566,2014,2013-14,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-08-2013,21300074,IND,TOR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.65,2,4,3,39
190572,2014,2013-14,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-08-2013,21300074,IND,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,4,3,41
