,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52885,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-05-2014,21300906,WAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,17.85,26,4,0,12
52889,2014,2013-14,1610612764,Washington Wizards,2400,Drew Gooden,C,C,03-05-2014,21300906,WAS,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,23.55,20,4,0,24
52893,2014,2013-14,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,03-05-2014,21300906,WAS,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.15,3,4,0,42
52899,2014,2013-14,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,03-05-2014,21300906,WAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.25,3,4,0,51
52923,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,03-05-2014,21300906,WAS,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,1,24
52929,2014,2013-14,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,03-05-2014,21300906,WAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,7.15,16,4,1,44
52933,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,03-05-2014,21300906,WAS,UTA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,2,0
52942,2014,2013-14,1610612764,Washington Wizards,1733,Al Harrington,F,PF,03-05-2014,21300906,WAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,8.65,3,4,2,2
52945,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-05-2014,21300906,WAS,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,15.45,14,4,2,27
52949,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,03-05-2014,21300906,WAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,21.75,16,4,2,40
52959,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-05-2014,21300906,WAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,10.75,9,4,3,2
52965,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-05-2014,21300906,WAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.75,23,4,3,24
52972,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-05-2014,21300906,WAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,8.05,4,4,3,31
52977,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,03-05-2014,21300906,WAS,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.75,2,4,3,44
52995,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,03-05-2014,21300906,WAS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,21.65,26,4,4,11
53005,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-05-2014,21300906,WAS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,16.55,24,4,4,59
53010,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,03-05-2014,21300906,WAS,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.65,2,4,5,23
53017,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-05-2014,21300906,WAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,15.45,17,4,5,38
53042,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-05-2014,21300906,WAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,11.05,24,4,6,4
53065,2014,2013-14,1610612764,Washington Wizards,1733,Al Harrington,F,PF,03-05-2014,21300906,WAS,UTA,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,6,39
53074,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-05-2014,21300906,WAS,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,7,0
53111,2014,2013-14,1610612764,Washington Wizards,2400,Drew Gooden,C,C,03-05-2014,21300906,WAS,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,7,33
53120,2014,2013-14,1610612762,Utah Jazz,203197,Diante Garrett,G,PG,03-05-2014,21300906,WAS,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.75,4,4,7,48
53124,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-05-2014,21300906,WAS,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,8,17
53133,2014,2013-14,1610612764,Washington Wizards,1889,Andre Miller,G,SG,03-05-2014,21300906,WAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,11.95,6,4,8,41
