,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
139451,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-20-2013,21300389,DAL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.4,15.35,11,5,0,0
139461,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-20-2013,21300389,DAL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.9,12.65,8,5,0,12
139468,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-20-2013,21300389,DAL,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,8.35,10,5,0,36
139471,2014,2013-14,1610612742,Dallas Mavericks,101181,Jose Calderon,G,PG,12-20-2013,21300389,DAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,25.75,25,5,0,50
139473,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-20-2013,21300389,DAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,29.85,24,5,0,55
139481,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-20-2013,21300389,DAL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.9,20.65,15,5,1,11
139483,2014,2013-14,1610612742,Dallas Mavericks,101181,Jose Calderon,G,PG,12-20-2013,21300389,DAL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,26.65,24,5,1,31
139485,2014,2013-14,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,12-20-2013,21300389,DAL,TOR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,5,1,41
139508,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-20-2013,21300389,DAL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,19.25,17,5,2,13
139514,2014,2013-14,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,12-20-2013,21300389,DAL,TOR,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,8.25,6,5,2,34
139519,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-20-2013,21300389,DAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,27.65,24,5,2,43
139528,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-20-2013,21300389,DAL,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,8.25,11,5,2,54
139530,2014,2013-14,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-20-2013,21300389,DAL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.45,2,5,3,10
139536,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-20-2013,21300389,DAL,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.55,2,5,3,25
139537,2014,2013-14,1610612761,Toronto Raptors,2422,John Salmons,G,SG-SF,12-20-2013,21300389,DAL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,21.45,18,5,3,33
139542,2014,2013-14,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,12-20-2013,21300389,DAL,TOR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,9.75,5,5,3,57
139544,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-20-2013,21300389,DAL,TOR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,14.55,9,5,4,18
139556,2014,2013-14,1610612742,Dallas Mavericks,101181,Jose Calderon,G,PG,12-20-2013,21300389,DAL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.5,19.75,14,5,4,42
139570,2014,2013-14,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,12-20-2013,21300389,DAL,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.45,1,4,0,0
139574,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-20-2013,21300389,DAL,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,8.05,13,4,0,0
139584,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-20-2013,21300389,DAL,TOR,Made Shot,True,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,9.15,10,4,0,16
139596,2014,2013-14,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,12-20-2013,21300389,DAL,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,11.35,7,4,0,20
