,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24121,2014,2013-14,1610612752,New York Knicks,203315,Toure' Murry,G,PG,03-28-2014,21301085,PHX,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.75,5,4,0,2
24133,2014,2013-14,1610612756,Phoenix Suns,203458,Alex Len,C,C,03-28-2014,21301085,PHX,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.45,1,4,0,13
24137,2014,2013-14,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,03-28-2014,21301085,PHX,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,18.45,16,4,0,16
24140,2014,2013-14,1610612752,New York Knicks,200769,Shannon Brown,G,SG,03-28-2014,21301085,PHX,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,0,32
24144,2014,2013-14,1610612752,New York Knicks,200769,Shannon Brown,G,SG,03-28-2014,21301085,PHX,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,14.55,21,4,0,36
24148,2014,2013-14,1610612752,New York Knicks,200769,Shannon Brown,G,SG,03-28-2014,21301085,PHX,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,3.55,15,4,1,4
24149,2014,2013-14,1610612752,New York Knicks,203315,Toure' Murry,G,PG,03-28-2014,21301085,PHX,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,20.55,16,4,1,7
24166,2014,2013-14,1610612752,New York Knicks,200769,Shannon Brown,G,SG,03-28-2014,21301085,PHX,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.5,18.45,20,4,1,29
24168,2014,2013-14,1610612756,Phoenix Suns,101183,Shavlik Randolph,F,PF,03-28-2014,21301085,PHX,NYK,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,1,46
24169,2014,2013-14,1610612756,Phoenix Suns,202397,Ish Smith,G,PG,03-28-2014,21301085,PHX,NYK,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,12.45,12,4,1,54
