,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86836,2014,2013-14,1610612762,Utah Jazz,203546,Ian Clark,G,SG,02-01-2014,21300708,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.75,23,4,0,10
86839,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,02-01-2014,21300708,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,30.15,24,4,0,16
86841,2014,2013-14,1610612746,Los Angeles Clippers,201957,Byron Mullens,C,C,02-01-2014,21300708,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.8,28.75,24,4,0,26
86842,2014,2013-14,1610612762,Utah Jazz,202952,Malcolm Thomas,F,PF,02-01-2014,21300708,LAC,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,10.55,6,4,0,45
86843,2014,2013-14,1610612746,Los Angeles Clippers,203493,Reggie Bullock,F,SF,02-01-2014,21300708,LAC,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.55,6,4,0,57
86844,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,02-01-2014,21300708,LAC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,15.75,12,4,1,9
86848,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,02-01-2014,21300708,LAC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,1,11
86854,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-01-2014,21300708,LAC,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,6.95,4,4,1,30
86855,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-01-2014,21300708,LAC,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,12.75,7,4,1,36
86857,2014,2013-14,1610612762,Utah Jazz,101107,Marvin Williams,F,PF,02-01-2014,21300708,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,24.95,24,4,1,56
86859,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,02-01-2014,21300708,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.85,23,4,2,6
86864,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,02-01-2014,21300708,LAC,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,3,4
86867,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-01-2014,21300708,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,23.05,19,4,3,14
86870,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-01-2014,21300708,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,29.85,24,4,3,31
86876,2014,2013-14,1610612762,Utah Jazz,101107,Marvin Williams,F,PF,02-01-2014,21300708,LAC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.75,2,4,4,12
86878,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-01-2014,21300708,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.25,25,4,4,31
86894,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,02-01-2014,21300708,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,17.85,25,4,4,58
86909,2014,2013-14,1610612746,Los Angeles Clippers,201162,Jared Dudley,F,SF,02-01-2014,21300708,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.05,23,4,5,11
86914,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,02-01-2014,21300708,LAC,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,27.75,22,4,5,25
86919,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-01-2014,21300708,LAC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,26.65,22,4,5,49
86952,2014,2013-14,1610612762,Utah Jazz,2210,Richard Jefferson,F,SF,02-01-2014,21300708,LAC,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,4,6,24
86958,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,02-01-2014,21300708,LAC,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,6,51
86962,2014,2013-14,1610612762,Utah Jazz,2210,Richard Jefferson,F,SF,02-01-2014,21300708,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,17.65,15,4,7,4
