,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54470,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,03-04-2014,21300902,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.85,25,4,0,14
54491,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,03-04-2014,21300902,PHX,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.85,2,4,0,36
54511,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,03-04-2014,21300902,PHX,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,4,0,40
54523,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-04-2014,21300902,PHX,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,18.75,15,4,0,52
54527,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,03-04-2014,21300902,PHX,LAC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,8.55,7,4,1,14
54530,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-04-2014,21300902,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,12.45,16,4,1,34
54535,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-04-2014,21300902,PHX,LAC,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,8.65,13,4,2,9
54536,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,03-04-2014,21300902,PHX,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,18.75,16,4,2,37
54540,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-04-2014,21300902,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,11.25,24,4,2,57
54543,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,03-04-2014,21300902,PHX,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,12.75,24,4,3,18
