,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
62835,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,02-25-2014,21300850,DEN,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.25,2,4,0,8
62836,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,02-25-2014,21300850,DEN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.25,25,4,0,14
62837,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,02-25-2014,21300850,DEN,POR,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,26.35,27,4,0,28
62840,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-25-2014,21300850,DEN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.55,23,4,0,42
62841,2014,2013-14,1610612743,Denver Nuggets,201581,JJ Hickson,F,PF,02-25-2014,21300850,DEN,POR,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,0,57
62843,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,02-25-2014,21300850,DEN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,30.75,25,4,0,59
62848,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-25-2014,21300850,DEN,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.75,25,4,1,11
62850,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,02-25-2014,21300850,DEN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.15,23,4,1,32
62851,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-25-2014,21300850,DEN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.45,25,4,1,39
62852,2014,2013-14,1610612743,Denver Nuggets,201581,JJ Hickson,F,PF,02-25-2014,21300850,DEN,POR,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.65,1,4,1,58
62854,2014,2013-14,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,02-25-2014,21300850,DEN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,9.75,5,4,2,2
62857,2014,2013-14,1610612743,Denver Nuggets,201581,JJ Hickson,F,PF,02-25-2014,21300850,DEN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,8.25,7,4,2,23
62858,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-25-2014,21300850,DEN,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.45,2,4,2,33
62859,2014,2013-14,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,02-25-2014,21300850,DEN,POR,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,8.05,4,4,2,51
62861,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-25-2014,21300850,DEN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,23.35,19,4,3,5
62863,2014,2013-14,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,02-25-2014,21300850,DEN,POR,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,10.05,4,4,3,22
62874,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-25-2014,21300850,DEN,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,8.15,4,4,4,54
62891,2014,2013-14,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,02-25-2014,21300850,DEN,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.45,2,4,4,11
