,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
61201,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,02-26-2014,21300858,OKC,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,4,0,17
61202,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-26-2014,21300858,OKC,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.05,25,4,0,19
61214,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-26-2014,21300858,OKC,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.25,25,4,0,30
61234,2014,2013-14,1610612739,Cleveland Cavaliers,201150,Spencer Hawes,C,C,02-26-2014,21300858,OKC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,29.05,24,4,0,36
61256,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,02-26-2014,21300858,OKC,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.55,2,4,1,1
61258,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-26-2014,21300858,OKC,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,28.55,24,4,1,20
61266,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-26-2014,21300858,OKC,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,1,26
61271,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,02-26-2014,21300858,OKC,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.65,1,4,1,44
61283,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-26-2014,21300858,OKC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,29.15,24,4,2,8
61286,2014,2013-14,1610612739,Cleveland Cavaliers,201150,Spencer Hawes,C,C,02-26-2014,21300858,OKC,CLE,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,9.65,4,4,2,22
61294,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-26-2014,21300858,OKC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,23.95,20,4,2,39
61297,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-26-2014,21300858,OKC,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,9.65,11,4,2,52
61311,2014,2013-14,1610612739,Cleveland Cavaliers,201150,Spencer Hawes,C,C,02-26-2014,21300858,OKC,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,3,6
61317,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-26-2014,21300858,OKC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,7.55,4,4,3,15
