,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
49423,2014,2013-14,1610612753,Orlando Magic,203117,Doron Lamb,G,SG,03-08-2014,21300932,SAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,22.45,25,4,0,23
49426,2014,2013-14,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,03-08-2014,21300932,SAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,5.65,8,4,0,35
49429,2014,2013-14,1610612753,Orlando Magic,203473,Dewayne Dedmon,C,C,03-08-2014,21300932,SAS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,1,7
49430,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-08-2014,21300932,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,5.85,24,4,1,15
49433,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,03-08-2014,21300932,SAS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,12.45,7,4,1,29
49437,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-08-2014,21300932,SAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.65,23,4,1,43
49439,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,03-08-2014,21300932,SAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,4.25,20,4,2,4
49441,2014,2013-14,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-08-2014,21300932,SAS,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,4,2,15
49446,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-08-2014,21300932,SAS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,4.15,14,4,2,34
49448,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,03-08-2014,21300932,SAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,17.05,24,4,2,53
49450,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-08-2014,21300932,SAS,ORL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,5.35,3,4,3,15
49453,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-08-2014,21300932,SAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,4.75,8,4,3,16
49455,2014,2013-14,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-08-2014,21300932,SAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,23.55,18,4,3,28
49458,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-08-2014,21300932,SAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,10.25,9,4,3,42
49462,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,03-08-2014,21300932,SAS,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,22.55,17,4,3,58
49465,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-08-2014,21300932,SAS,ORL,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,11.55,8,4,4,15
49484,2014,2013-14,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-08-2014,21300932,SAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,8.05,4,4,4,49
49495,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,03-08-2014,21300932,SAS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.25,2,4,5,16
49499,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-08-2014,21300932,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,21.65,25,4,5,38
49523,2014,2013-14,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,03-08-2014,21300932,SAS,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,6,22
49526,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,03-08-2014,21300932,SAS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,10.55,10,4,7,3
49551,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,03-08-2014,21300932,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,17.55,24,4,7,39
49552,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-08-2014,21300932,SAS,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.65,1,4,7,54
49555,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,03-08-2014,21300932,SAS,ORL,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,8.05,5,4,8,5
49568,2014,2013-14,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,03-08-2014,21300932,SAS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.05,1,4,8,33
49569,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,03-08-2014,21300932,SAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,14.35,15,4,8,35
49573,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,03-08-2014,21300932,SAS,ORL,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,12.75,7,4,8,53
49583,2014,2013-14,1610612753,Orlando Magic,203117,Doron Lamb,G,SG,03-08-2014,21300932,SAS,ORL,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.65,3,4,9,14
49588,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,03-08-2014,21300932,SAS,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,9,9
49593,2014,2013-14,1610612753,Orlando Magic,203117,Doron Lamb,G,SG,03-08-2014,21300932,SAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,5.55,4,4,9,11
49601,2014,2013-14,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,03-08-2014,21300932,SAS,ORL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,9,18
49604,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-08-2014,21300932,SAS,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,9,20
49608,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,03-08-2014,21300932,SAS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,4.45,2,4,9,51
49612,2014,2013-14,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,03-08-2014,21300932,SAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,9.95,4,4,10,8
49615,2014,2013-14,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,03-08-2014,21300932,SAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,9.65,4,4,10,11
49621,2014,2013-14,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,03-08-2014,21300932,SAS,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,10,27
49629,2014,2013-14,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,03-08-2014,21300932,SAS,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,10,50
49642,2014,2013-14,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,03-08-2014,21300932,SAS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.85,2,4,11,16
49646,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,03-08-2014,21300932,SAS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,11,34
49650,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-08-2014,21300932,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.85,24,4,11,41
49663,2014,2013-14,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,03-08-2014,21300932,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.1,74.75,69,3,0,0
49668,2014,2013-14,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-08-2014,21300932,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,22.45,25,3,0,1
49683,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-08-2014,21300932,SAS,ORL,Made Shot,True,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,5.95,8,3,0,30
49686,2014,2013-14,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,03-08-2014,21300932,SAS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.35,2,3,0,39
49688,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-08-2014,21300932,SAS,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,11.95,10,3,1,5
49691,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-08-2014,21300932,SAS,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,3,1,22
49695,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-08-2014,21300932,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.05,24,3,1,34
49701,2014,2013-14,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,03-08-2014,21300932,SAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,25.85,20,3,1,53
49707,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-08-2014,21300932,SAS,ORL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,8.65,4,3,2,12
49710,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-08-2014,21300932,SAS,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.35,6,3,2,28
49712,2014,2013-14,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-08-2014,21300932,SAS,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,3,2,49
49716,2014,2013-14,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,03-08-2014,21300932,SAS,ORL,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,3,2,55
49729,2014,2013-14,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-08-2014,21300932,SAS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.4,14.35,17,3,3,25
49746,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-08-2014,21300932,SAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,28.05,27,3,3,54
49749,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-08-2014,21300932,SAS,ORL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,11.85,13,3,4,5
49751,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-08-2014,21300932,SAS,ORL,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.05,2,3,4,9
49756,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-08-2014,21300932,SAS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,4.75,9,3,4,43
49764,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-08-2014,21300932,SAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,23.55,21,3,4,54
49771,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-08-2014,21300932,SAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,19.55,18,3,5,1
49781,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-08-2014,21300932,SAS,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,12.75,9,3,5,34
49792,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-08-2014,21300932,SAS,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,12.15,15,3,6,3
