,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97026,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,01-24-2014,21300637,BKN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,31.75,26,4,0,0
97092,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,01-24-2014,21300637,BKN,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,0,21
97110,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,01-24-2014,21300637,BKN,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.95,2,4,0,30
97117,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,01-24-2014,21300637,BKN,DAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,22.25,18,4,0,45
97135,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,01-24-2014,21300637,BKN,DAL,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,9.95,14,4,1,13
97147,2014,2013-14,1610612751,Brooklyn Nets,708,Kevin Garnett,C,C,01-24-2014,21300637,BKN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,23.35,18,4,1,42
97154,2014,2013-14,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,01-24-2014,21300637,BKN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,28.35,24,4,2,1
97160,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,01-24-2014,21300637,BKN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,22.05,24,4,2,14
97172,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-24-2014,21300637,BKN,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.95,2,4,2,34
97178,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-24-2014,21300637,BKN,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.65,1,4,2,36
97188,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,01-24-2014,21300637,BKN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,11.35,14,4,2,51
97197,2014,2013-14,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,01-24-2014,21300637,BKN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.45,5,4,3,11
97205,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-24-2014,21300637,BKN,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,18.95,17,4,3,15
97210,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,01-24-2014,21300637,BKN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.15,24,4,3,28
97248,2014,2013-14,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,01-24-2014,21300637,BKN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,10.75,5,4,4,19
97256,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,01-24-2014,21300637,BKN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,22.45,25,4,4,35
97284,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,01-24-2014,21300637,BKN,DAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.55,2,4,5,2
97291,2014,2013-14,1610612751,Brooklyn Nets,101154,Andray Blatche,F,PF,01-24-2014,21300637,BKN,DAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,4.25,18,4,5,5
97305,2014,2013-14,1610612751,Brooklyn Nets,1905,Andrei Kirilenko,F,PF,01-24-2014,21300637,BKN,DAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,5,23
