,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105764,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,01-17-2014,21300581,NYK,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,25.25,26,4,0,1
105765,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-17-2014,21300581,NYK,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,35.65,32,4,0,8
105766,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,01-17-2014,21300581,NYK,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,14.55,18,4,0,31
105767,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,01-17-2014,21300581,NYK,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,17.35,24,4,0,40
105768,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-17-2014,21300581,NYK,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,27.95,26,4,0,59
105769,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,01-17-2014,21300581,NYK,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,9.75,16,4,1,50
105775,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,01-17-2014,21300581,NYK,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,8.95,4,4,2,28
105778,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-17-2014,21300581,NYK,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.35,2,4,2,43
105784,2014,2013-14,1610612746,Los Angeles Clippers,201162,Jared Dudley,F,SF,01-17-2014,21300581,NYK,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.55,25,4,3,21
105785,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,01-17-2014,21300581,NYK,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,25.05,20,4,3,44
