,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
190338,2014,2013-14,1610612752,New York Knicks,203315,Toure' Murry,G,PG,11-08-2013,21300073,CHA,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.75,2,4,0,30
190342,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-08-2013,21300073,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,24.95,26,4,0,37
190353,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-08-2013,21300073,CHA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,22.05,16,4,1,6
190368,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-08-2013,21300073,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,16.25,16,4,1,41
190372,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-08-2013,21300073,CHA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,16.45,17,4,2,1
190376,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-08-2013,21300073,CHA,NYK,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,22.75,18,4,2,14
190386,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,11-08-2013,21300073,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,32.05,28,4,2,41
190404,2014,2013-14,1610612752,New York Knicks,200745,Andrea Bargnani,C,C,11-08-2013,21300073,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,29.65,26,4,2,59
190408,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-08-2013,21300073,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,10.25,5,4,3,21
190410,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-08-2013,21300073,CHA,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,3,36
190419,2014,2013-14,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,11-08-2013,21300073,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,28.55,25,4,3,53
190432,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-08-2013,21300073,CHA,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,4,32
190438,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,11-08-2013,21300073,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,10.55,16,4,4,38
190443,2014,2013-14,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,11-08-2013,21300073,CHA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,21.75,18,4,5,7
190445,2014,2013-14,1610612752,New York Knicks,200745,Andrea Bargnani,C,C,11-08-2013,21300073,CHA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,30.95,26,4,5,29
