,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173404,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,11-22-2013,21300182,MIN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.95,25,4,0,12
173406,2014,2013-14,1610612750,Minnesota Timberwolves,203133,Robbie Hummel,F,SF,11-22-2013,21300182,MIN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.05,24,4,0,35
173409,2014,2013-14,1610612751,Brooklyn Nets,203116,Tyshawn Taylor,G,PG,11-22-2013,21300182,MIN,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.25,25,4,0,49
173424,2014,2013-14,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,11-22-2013,21300182,MIN,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,6.45,22,4,1,15
173427,2014,2013-14,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,11-22-2013,21300182,MIN,BKN,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,7.15,9,4,1,22
173428,2014,2013-14,1610612750,Minnesota Timberwolves,201985,AJ Price,G,SG,11-22-2013,21300182,MIN,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.5,17.05,19,4,1,28
173437,2014,2013-14,1610612750,Minnesota Timberwolves,203133,Robbie Hummel,F,SF,11-22-2013,21300182,MIN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,7.15,23,4,1,49
173459,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,11-22-2013,21300182,MIN,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,20.55,24,4,2,32
173462,2014,2013-14,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,11-22-2013,21300182,MIN,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.65,0,4,2,41
173466,2014,2013-14,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,SF-PF,11-22-2013,21300182,MIN,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.95,1,4,2,45
173483,2014,2013-14,1610612750,Minnesota Timberwolves,201985,AJ Price,G,SG,11-22-2013,21300182,MIN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,24.75,26,4,3,7
173495,2014,2013-14,1610612751,Brooklyn Nets,203129,Tornike Shengelia,F,SF,11-22-2013,21300182,MIN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,26.45,24,4,3,28
173500,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,11-22-2013,21300182,MIN,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,7.45,8,4,3,31
173507,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,11-22-2013,21300182,MIN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.25,23,4,4,6
173509,2014,2013-14,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,11-22-2013,21300182,MIN,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,3.95,1,4,4,27
173534,2014,2013-14,1610612750,Minnesota Timberwolves,203133,Robbie Hummel,F,SF,11-22-2013,21300182,MIN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.75,22,4,4,51
173541,2014,2013-14,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,11-22-2013,21300182,MIN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.05,25,4,5,1
173544,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,11-22-2013,21300182,MIN,BKN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,13.25,8,4,5,29
173545,2014,2013-14,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,11-22-2013,21300182,MIN,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,5,56
