,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
161296,2014,2013-14,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,12-02-2013,21300259,UTA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.75,3,4,0,15
161303,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-02-2013,21300259,UTA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,7.45,6,4,0,28
161305,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,12-02-2013,21300259,UTA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,29.35,24,4,0,53
161309,2014,2013-14,1610612762,Utah Jazz,101107,Marvin Williams,F,PF,12-02-2013,21300259,UTA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,28.75,24,4,0,59
161314,2014,2013-14,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,12-02-2013,21300259,UTA,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,9.35,5,4,1,21
161315,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-02-2013,21300259,UTA,HOU,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,9.65,7,4,1,38
161317,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,12-02-2013,21300259,UTA,HOU,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.15,2,4,1,49
161322,2014,2013-14,1610612762,Utah Jazz,101107,Marvin Williams,F,PF,12-02-2013,21300259,UTA,HOU,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.65,2,4,2,0
161347,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-02-2013,21300259,UTA,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,5.85,3,4,2,42
161349,2014,2013-14,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,12-02-2013,21300259,UTA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,29.15,23,4,3,1
161351,2014,2013-14,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,12-02-2013,21300259,UTA,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,3,13
161356,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-02-2013,21300259,UTA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,15.75,16,4,3,38
161361,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-02-2013,21300259,UTA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,17.55,21,4,3,57
161363,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,12-02-2013,21300259,UTA,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,4,18
161369,2014,2013-14,1610612762,Utah Jazz,101107,Marvin Williams,F,PF,12-02-2013,21300259,UTA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.1,12.75,8,4,4,31
161375,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,12-02-2013,21300259,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,25.35,24,4,4,50
161378,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-02-2013,21300259,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,8.05,22,4,4,59
161381,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,12-02-2013,21300259,UTA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.75,3,4,5,18
161384,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-02-2013,21300259,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,21.75,23,4,5,41
161394,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-02-2013,21300259,UTA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.6,17.65,13,4,6,8
161398,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-02-2013,21300259,UTA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.15,24,4,6,31
161400,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,12-02-2013,21300259,UTA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,8.25,22,4,6,49
