,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12464,2014,2013-14,1610612745,Houston Rockets,201600,Omer Asik,C,C,04-06-2014,21301153,HOU,DEN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,5,0,11
12465,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,04-06-2014,21301153,HOU,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.95,1,5,0,12
12466,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,04-06-2014,21301153,HOU,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,3.35,23,5,0,38
12467,2014,2013-14,1610612743,Denver Nuggets,201166,Aaron Brooks,G,PG,04-06-2014,21301153,HOU,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,6.35,4,5,0,52
12468,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,04-06-2014,21301153,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,17.15,25,5,0,59
12469,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,04-06-2014,21301153,HOU,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,18.65,20,5,1,23
12470,2014,2013-14,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,04-06-2014,21301153,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,8.85,4,5,1,47
12471,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,04-06-2014,21301153,HOU,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,18.65,25,5,1,54
12472,2014,2013-14,1610612743,Denver Nuggets,201166,Aaron Brooks,G,PG,04-06-2014,21301153,HOU,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,30.45,25,5,2,1
12473,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,04-06-2014,21301153,HOU,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.25,23,5,2,13
12474,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,04-06-2014,21301153,HOU,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.4,15.15,11,5,2,38
12475,2014,2013-14,1610612745,Houston Rockets,101128,Francisco Garcia,F,SF,04-06-2014,21301153,HOU,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,9.15,23,5,2,57
12476,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,04-06-2014,21301153,HOU,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,9.75,23,5,3,19
12477,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,04-06-2014,21301153,HOU,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.85,25,5,3,45
