,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
116575,2014,2013-14,1610612742,Dallas Mavericks,203495,Ricky Ledo,G,SG,01-08-2014,21300520,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,25.05,25,4,0,0
116577,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-08-2014,21300520,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.75,23,4,0,5
116583,2014,2013-14,1610612742,Dallas Mavericks,203539,Gal Mekel,G,PG,01-08-2014,21300520,SAS,DAL,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,9.15,4,4,0,28
116587,2014,2013-14,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,01-08-2014,21300520,SAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,7.25,6,4,0,41
116592,2014,2013-14,1610612742,Dallas Mavericks,203539,Gal Mekel,G,PG,01-08-2014,21300520,SAS,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.65,2,4,1,1
116597,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,01-08-2014,21300520,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.45,23,4,1,9
116603,2014,2013-14,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,01-08-2014,21300520,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,29.95,24,4,1,15
116611,2014,2013-14,1610612742,Dallas Mavericks,203495,Ricky Ledo,G,SG,01-08-2014,21300520,SAS,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,1,29
116618,2014,2013-14,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,01-08-2014,21300520,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.15,25,4,1,41
116621,2014,2013-14,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-08-2014,21300520,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.95,23,4,1,51
116625,2014,2013-14,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,01-08-2014,21300520,SAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,17.55,17,4,2,7
