,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
192289,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-07-2013,21300070,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,23.05,24,4,0,6
192299,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-07-2013,21300070,MIA,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,0,31
192300,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-07-2013,21300070,MIA,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,9.45,4,4,0,58
192301,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,11-07-2013,21300070,MIA,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,1,9
192302,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-07-2013,21300070,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,25.75,24,4,1,17
192304,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,11-07-2013,21300070,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.55,25,4,1,24
192305,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-07-2013,21300070,MIA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,15.75,15,4,1,42
192308,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-07-2013,21300070,MIA,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,9.45,8,4,2,14
192312,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-07-2013,21300070,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,33.55,29,4,2,35
192316,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-07-2013,21300070,MIA,LAC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,8.35,6,4,2,59
192318,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,11-07-2013,21300070,MIA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,10.05,11,4,3,12
