,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33438,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-21-2014,21301029,PHX,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.4,14.95,17,4,8,56
33468,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-21-2014,21301029,PHX,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.75,1,4,9,20
33480,2014,2013-14,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-21-2014,21301029,PHX,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.15,24,4,9,48
33508,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-21-2014,21301029,PHX,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.55,23,4,10,20
33512,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,03-21-2014,21301029,PHX,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.9,17.15,13,4,10,36
33523,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,03-21-2014,21301029,PHX,DET,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.05,0,4,10,43
33527,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,03-21-2014,21301029,PHX,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,21.15,25,4,10,49
33560,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,03-21-2014,21301029,PHX,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,19.45,17,3,0,0
33566,2014,2013-14,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-21-2014,21301029,PHX,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,3,0,24
33567,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,03-21-2014,21301029,PHX,DET,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,10.25,16,3,0,38
33603,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-21-2014,21301029,PHX,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.1,9.35,21,3,1,20
33607,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,03-21-2014,21301029,PHX,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,3,1,27
33614,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,03-21-2014,21301029,PHX,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,5.95,5,3,1,38
33628,2014,2013-14,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-21-2014,21301029,PHX,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.25,22,3,1,58
33658,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,03-21-2014,21301029,PHX,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,22.55,25,3,2,29
33665,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,03-21-2014,21301029,PHX,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,3,2,55
33675,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,03-21-2014,21301029,PHX,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,11.55,15,3,3,3
33683,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,03-21-2014,21301029,PHX,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,3.95,23,3,3,22
33699,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,03-21-2014,21301029,PHX,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,4.95,10,3,3,59
33704,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,03-21-2014,21301029,PHX,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,19.55,16,3,4,16
33724,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-21-2014,21301029,PHX,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.05,1,3,4,31
33734,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,03-21-2014,21301029,PHX,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,22.45,25,3,5,13
33741,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-21-2014,21301029,PHX,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,20.95,25,3,5,35
33757,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,03-21-2014,21301029,PHX,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,2.85,9,3,5,56
33767,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,03-21-2014,21301029,PHX,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,4.95,17,3,6,14
33770,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,03-21-2014,21301029,PHX,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,15.35,21,3,6,34
33774,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-21-2014,21301029,PHX,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,22.05,25,3,6,48
33783,2014,2013-14,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-21-2014,21301029,PHX,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.65,3,3,6,58
33807,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,03-21-2014,21301029,PHX,DET,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.55,3,3,7,20
33812,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,03-21-2014,21301029,PHX,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,24.25,20,3,7,35
33819,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,03-21-2014,21301029,PHX,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.75,5,3,7,49
33833,2014,2013-14,1610612756,Phoenix Suns,203101,Miles Plumlee,C,C,03-21-2014,21301029,PHX,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,3,8,1
33842,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,03-21-2014,21301029,PHX,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,14.15,9,3,8,12
33848,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,03-21-2014,21301029,PHX,DET,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,3,8,16
33849,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,03-21-2014,21301029,PHX,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,3.85,23,3,8,37
33855,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,03-21-2014,21301029,PHX,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,10.05,16,3,8,43
33858,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,03-21-2014,21301029,PHX,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,3,8,57
33865,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,03-21-2014,21301029,PHX,DET,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,12.65,9,3,9,1
33868,2014,2013-14,1610612756,Phoenix Suns,203101,Miles Plumlee,C,C,03-21-2014,21301029,PHX,DET,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,12.45,7,3,9,18
33890,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,03-21-2014,21301029,PHX,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.45,3,3,9,37
33911,2014,2013-14,1610612756,Phoenix Suns,203101,Miles Plumlee,C,C,03-21-2014,21301029,PHX,DET,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.75,0,3,9,51
33917,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,03-21-2014,21301029,PHX,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,3.65,15,3,9,55
33923,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,03-21-2014,21301029,PHX,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,16.45,14,3,10,27
33935,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,03-21-2014,21301029,PHX,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,3,11,31
33942,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,03-21-2014,21301029,PHX,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,24.75,24,3,11,42
33960,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-21-2014,21301029,PHX,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.95,0,2,0,6
33963,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,03-21-2014,21301029,PHX,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,8.65,4,2,0,7
33965,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,03-21-2014,21301029,PHX,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.15,23,2,0,17
34003,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,03-21-2014,21301029,PHX,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,18.65,17,2,1,6
34009,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-21-2014,21301029,PHX,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,2,1,22
34020,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,03-21-2014,21301029,PHX,DET,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,2,1,43
34051,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,03-21-2014,21301029,PHX,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.1,13.45,9,2,2,28
34057,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,03-21-2014,21301029,PHX,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.45,25,2,2,51
34064,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,03-21-2014,21301029,PHX,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.55,23,2,3,9
34070,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-21-2014,21301029,PHX,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,20.35,17,2,3,29
34108,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-21-2014,21301029,PHX,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,15.35,11,2,4,4
34109,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,03-21-2014,21301029,PHX,DET,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,2,4,23
34115,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-21-2014,21301029,PHX,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.4,12.65,16,2,4,44
34117,2014,2013-14,1610612756,Phoenix Suns,203458,Alex Len,C,C,03-21-2014,21301029,PHX,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,11.55,7,2,4,52
34126,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,03-21-2014,21301029,PHX,DET,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,19.05,17,2,4,57
34132,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-21-2014,21301029,PHX,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,2,5,19
34170,2014,2013-14,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-21-2014,21301029,PHX,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.65,25,2,5,35
34179,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-21-2014,21301029,PHX,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,7.15,6,2,5,51
34185,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,03-21-2014,21301029,PHX,DET,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,6.75,15,2,5,59
34201,2014,2013-14,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-21-2014,21301029,PHX,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,2,6,16
34206,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,03-21-2014,21301029,PHX,DET,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.55,1,2,6,21
34215,2014,2013-14,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-21-2014,21301029,PHX,DET,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,28.35,26,2,6,29
34218,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,03-21-2014,21301029,PHX,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,16.75,11,2,6,45
34223,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-21-2014,21301029,PHX,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,10.55,16,2,7,6
34230,2014,2013-14,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-21-2014,21301029,PHX,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,5.65,4,2,7,10
34232,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,03-21-2014,21301029,PHX,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.05,24,2,7,30
34237,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-21-2014,21301029,PHX,DET,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,13.05,8,2,7,48
34238,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,03-21-2014,21301029,PHX,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.95,1,2,8,8
34245,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,03-21-2014,21301029,PHX,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.95,0,2,8,41
34266,2014,2013-14,1610612756,Phoenix Suns,203458,Alex Len,C,C,03-21-2014,21301029,PHX,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.45,2,2,8,56
