,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105892,2014,2013-14,1610612765,Detroit Pistons,203540,Gigi Datome,F,SF,01-17-2014,21300587,DET,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,6.75,17,4,0,35
105896,2014,2013-14,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-17-2014,21300587,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.9,20.95,15,4,1,8
105899,2014,2013-14,1610612762,Utah Jazz,203546,Ian Clark,G,SG,01-17-2014,21300587,DET,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,16.05,19,4,1,19
105906,2014,2013-14,1610612762,Utah Jazz,203546,Ian Clark,G,SG,01-17-2014,21300587,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,14.85,17,4,1,41
105915,2014,2013-14,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-17-2014,21300587,DET,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,12.65,20,4,1,57
105924,2014,2013-14,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,01-17-2014,21300587,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,22.85,18,4,2,25
105937,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,01-17-2014,21300587,DET,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,2,50
105938,2014,2013-14,1610612762,Utah Jazz,203197,Diante Garrett,G,PG,01-17-2014,21300587,DET,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,18.65,17,4,3,0
105960,2014,2013-14,1610612762,Utah Jazz,203546,Ian Clark,G,SG,01-17-2014,21300587,DET,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.55,6,4,3,51
105965,2014,2013-14,1610612762,Utah Jazz,101249,John Lucas III,G,PG,01-17-2014,21300587,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,22.45,17,4,4,16
106005,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-17-2014,21300587,DET,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,4,42
106008,2014,2013-14,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,01-17-2014,21300587,DET,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.05,4,4,4,49
106026,2014,2013-14,1610612762,Utah Jazz,203546,Ian Clark,G,SG,01-17-2014,21300587,DET,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,28.05,27,4,5,28
106046,2014,2013-14,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-17-2014,21300587,DET,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,5,54
106048,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,01-17-2014,21300587,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,19.55,18,4,6,5
106058,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-17-2014,21300587,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,25.85,27,4,6,26
106065,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,01-17-2014,21300587,DET,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,6,47
106093,2014,2013-14,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,01-17-2014,21300587,DET,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,7,26
106099,2014,2013-14,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-17-2014,21300587,DET,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,7,45
106135,2014,2013-14,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-17-2014,21300587,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,27.15,26,4,8,12
106195,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-17-2014,21300587,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,23.65,26,4,9,22
106208,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-17-2014,21300587,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.45,23,4,9,48
