,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33147,2014,2013-14,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,03-21-2014,21301025,ATL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,5.95,24,4,0,14
33154,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-21-2014,21301025,ATL,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.45,2,4,0,19
33160,2014,2013-14,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,03-21-2014,21301025,ATL,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,0,23
33163,2014,2013-14,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,03-21-2014,21301025,ATL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,21.45,25,4,0,24
33169,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-21-2014,21301025,ATL,NOP,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,12.15,7,4,0,34
33174,2014,2013-14,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,03-21-2014,21301025,ATL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.15,24,4,0,37
33179,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,03-21-2014,21301025,ATL,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,22.85,17,4,0,40
33184,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,03-21-2014,21301025,ATL,NOP,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,21.25,18,4,1,6
33199,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-21-2014,21301025,ATL,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,1,50
33202,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-21-2014,21301025,ATL,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,4,2,4
33204,2014,2013-14,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,03-21-2014,21301025,ATL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,29.15,25,4,2,27
33207,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-21-2014,21301025,ATL,NOP,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,2,37
33211,2014,2013-14,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,PF,03-21-2014,21301025,ATL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,22.85,25,4,2,39
33213,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-21-2014,21301025,ATL,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,2,57
33224,2014,2013-14,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,PF,03-21-2014,21301025,ATL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,18.65,25,4,3,32
33234,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-21-2014,21301025,ATL,NOP,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,3,41
33236,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-21-2014,21301025,ATL,NOP,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.25,3,4,3,43
33244,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-21-2014,21301025,ATL,NOP,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.45,3,4,4,18
33249,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,03-21-2014,21301025,ATL,NOP,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.85,3,4,4,32
33265,2014,2013-14,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,03-21-2014,21301025,ATL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,30.45,25,4,4,49
33266,2014,2013-14,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,PF,03-21-2014,21301025,ATL,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.65,2,4,5,16
