,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
21880,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,03-30-2014,21301097,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,34.55,31,4,0,0
21913,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,03-30-2014,21301097,BOS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.25,25,4,0,13
21928,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,03-30-2014,21301097,BOS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.75,25,4,0,24
21966,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,03-30-2014,21301097,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,15.15,24,4,0,46
21971,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,03-30-2014,21301097,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.8,17.95,20,4,0,52
21981,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,03-30-2014,21301097,BOS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,20.95,25,4,1,19
21985,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-30-2014,21301097,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,23.15,18,4,1,37
21991,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,03-30-2014,21301097,BOS,CHI,Made Shot,True,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,11.05,22,4,2,13
22013,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,03-30-2014,21301097,BOS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,18.75,24,4,2,59
22018,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,03-30-2014,21301097,BOS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,3,7
