,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
116623,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,01-08-2014,21300526,HOU,LAL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,8.65,5,4,9,51
116632,2014,2013-14,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-08-2014,21300526,HOU,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,14.95,9,4,9,58
116644,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,01-08-2014,21300526,HOU,LAL,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.75,4,4,10,5
116649,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,01-08-2014,21300526,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.05,24,4,10,24
116666,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,01-08-2014,21300526,HOU,LAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,7.75,5,4,11,3
116679,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-08-2014,21300526,HOU,LAL,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,16.75,25,4,11,22
116700,2014,2013-14,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-08-2014,21300526,HOU,LAL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,12.8,50.35,46,3,0,0
116705,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-08-2014,21300526,HOU,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,24.25,19,3,0,2
116720,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,01-08-2014,21300526,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,26.15,26,3,0,34
116722,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,01-08-2014,21300526,HOU,LAL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,8.85,7,3,0,53
116746,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,01-08-2014,21300526,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.15,24,3,1,15
116751,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,01-08-2014,21300526,HOU,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.75,1,3,1,23
116755,2014,2013-14,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-08-2014,21300526,HOU,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.75,25,3,1,36
116772,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,01-08-2014,21300526,HOU,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.95,2,3,2,10
116777,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,01-08-2014,21300526,HOU,LAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,10.45,10,3,2,15
116795,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,01-08-2014,21300526,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,29.15,25,3,2,37
116815,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,01-08-2014,21300526,HOU,LAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,3,2,51
116838,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,01-08-2014,21300526,HOU,LAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,14.05,20,3,3,31
116846,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,01-08-2014,21300526,HOU,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.35,2,3,3,51
116852,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,01-08-2014,21300526,HOU,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,3,4,10
116855,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,01-08-2014,21300526,HOU,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,7.15,6,3,4,11
116866,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,01-08-2014,21300526,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,29.45,25,3,4,21
116867,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,01-08-2014,21300526,HOU,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,3,4,39
116874,2014,2013-14,1610612747,Los Angeles Lakers,203088,Kendall Marshall,G,PG,01-08-2014,21300526,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,29.85,28,3,4,41
116878,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,01-08-2014,21300526,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,33.25,28,3,4,58
116884,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-08-2014,21300526,HOU,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,17.35,17,3,5,11
116887,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,01-08-2014,21300526,HOU,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,3,5,29
116896,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,01-08-2014,21300526,HOU,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.25,2,3,5,53
116915,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,01-08-2014,21300526,HOU,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.8,29.15,25,3,6,30
116916,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-08-2014,21300526,HOU,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.75,25,3,6,47
116923,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,01-08-2014,21300526,HOU,LAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,17.15,12,3,6,54
116932,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,01-08-2014,21300526,HOU,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.9,14.85,10,3,7,13
116940,2014,2013-14,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,01-08-2014,21300526,HOU,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,8.85,11,3,7,24
116967,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,01-08-2014,21300526,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,10.55,23,3,8,1
116972,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,01-08-2014,21300526,HOU,LAL,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,3,8,20
116974,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,01-08-2014,21300526,HOU,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,5.35,18,3,8,27
116981,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,01-08-2014,21300526,HOU,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.25,2,3,8,52
116989,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,01-08-2014,21300526,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.45,25,3,9,4
116995,2014,2013-14,1610612745,Houston Rockets,200758,Ronnie Brewer,F,SF,01-08-2014,21300526,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.55,23,3,9,14
117001,2014,2013-14,1610612747,Los Angeles Lakers,203088,Kendall Marshall,G,PG,01-08-2014,21300526,HOU,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.55,3,3,9,23
117009,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,01-08-2014,21300526,HOU,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,3,9,43
117017,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,01-08-2014,21300526,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,28.35,26,3,9,50
117021,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,01-08-2014,21300526,HOU,LAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,7.15,7,3,9,59
117022,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,01-08-2014,21300526,HOU,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,23.85,25,3,10,24
117046,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,01-08-2014,21300526,HOU,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,14.85,9,3,11,6
117051,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,01-08-2014,21300526,HOU,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.9,19.55,14,3,11,26
117056,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,01-08-2014,21300526,HOU,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,3,11,37
117077,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,01-08-2014,21300526,HOU,LAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,17.65,14,2,0,0
117084,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,01-08-2014,21300526,HOU,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.95,3,2,0,19
117086,2014,2013-14,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-08-2014,21300526,HOU,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,23.95,27,2,0,37
117116,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,01-08-2014,21300526,HOU,LAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,7.75,8,2,0,59
117121,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,01-08-2014,21300526,HOU,LAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.05,2,2,1,18
117127,2014,2013-14,1610612747,Los Angeles Lakers,203088,Kendall Marshall,G,PG,01-08-2014,21300526,HOU,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,2,1,25
117130,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,01-08-2014,21300526,HOU,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,22.25,25,2,1,38
117134,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,01-08-2014,21300526,HOU,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,2,1,54
117145,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,01-08-2014,21300526,HOU,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.9,12.95,15,2,2,47
117148,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,01-08-2014,21300526,HOU,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,2,2,6
117151,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,01-08-2014,21300526,HOU,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.9,5.55,3,2,2,7
117157,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,01-08-2014,21300526,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,23.55,26,2,2,11
117177,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,01-08-2014,21300526,HOU,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.65,1,2,2,42
117187,2014,2013-14,1610612745,Houston Rockets,200758,Ronnie Brewer,F,SF,01-08-2014,21300526,HOU,LAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,10.35,5,2,2,55
117192,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,01-08-2014,21300526,HOU,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,2,3,10
117205,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,01-08-2014,21300526,HOU,LAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.75,1,2,3,32
117211,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,01-08-2014,21300526,HOU,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.15,2,2,3,33
117218,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,01-08-2014,21300526,HOU,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.6,15.65,17,2,3,36
117223,2014,2013-14,1610612747,Los Angeles Lakers,203088,Kendall Marshall,G,PG,01-08-2014,21300526,HOU,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,5.25,4,2,3,43
117245,2014,2013-14,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,01-08-2014,21300526,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.15,24,2,4,3
117251,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,01-08-2014,21300526,HOU,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,5.05,7,2,4,23
117258,2014,2013-14,1610612747,Los Angeles Lakers,203088,Kendall Marshall,G,PG,01-08-2014,21300526,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,25.35,26,2,4,47
117266,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,01-08-2014,21300526,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.25,22,2,5,0
117303,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,01-08-2014,21300526,HOU,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.85,3,2,5,33
117307,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-08-2014,21300526,HOU,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,23.05,19,2,5,41
117314,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,01-08-2014,21300526,HOU,LAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,10.45,7,2,5,49
117317,2014,2013-14,1610612747,Los Angeles Lakers,203088,Kendall Marshall,G,PG,01-08-2014,21300526,HOU,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.55,2,2,6,9
