,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33164,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-21-2014,21301023,PHI,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,4,0,0
33165,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,03-21-2014,21301023,PHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,25.25,25,4,0,0
33181,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-21-2014,21301023,PHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.35,23,4,0,14
33186,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-21-2014,21301023,PHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.65,25,4,0,32
33187,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,03-21-2014,21301023,PHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.15,24,4,0,48
33201,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,03-21-2014,21301023,PHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.55,23,4,1,14
33203,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-21-2014,21301023,PHI,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,4,1,23
33205,2014,2013-14,1610612755,Philadelphia 76ers,203156,Henry Sims,C,C,03-21-2014,21301023,PHI,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,17.85,18,4,1,36
33210,2014,2013-14,1610612752,New York Knicks,202719,Jeremy Tyler,C,C,03-21-2014,21301023,PHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,17.85,16,4,1,45
33214,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,03-21-2014,21301023,PHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.25,25,4,2,5
33223,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-21-2014,21301023,PHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,5.95,24,4,2,56
33228,2014,2013-14,1610612752,New York Knicks,202719,Jeremy Tyler,C,C,03-21-2014,21301023,PHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.95,4,4,3,14
33233,2014,2013-14,1610612755,Philadelphia 76ers,203263,James Nunnally,F,SF,03-21-2014,21301023,PHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,3.15,22,4,3,30
33260,2014,2013-14,1610612752,New York Knicks,203143,Pablo Prigioni,G,PG,03-21-2014,21301023,PHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.35,25,4,4,4
33272,2014,2013-14,1610612755,Philadelphia 76ers,203156,Henry Sims,C,C,03-21-2014,21301023,PHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,4.75,4,4,4,34
33278,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-21-2014,21301023,PHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.1,15.95,25,4,4,44
33282,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,03-21-2014,21301023,PHI,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,21.75,18,4,5,1
33297,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-21-2014,21301023,PHI,NYK,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,5,15
33300,2014,2013-14,1610612752,New York Knicks,2199,Tyson Chandler,C,C,03-21-2014,21301023,PHI,NYK,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.45,7,4,5,37
33344,2014,2013-14,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,03-21-2014,21301023,PHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.75,23,4,6,14
33353,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-21-2014,21301023,PHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,4.65,16,4,6,37
33362,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-21-2014,21301023,PHI,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,7,9
33368,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,03-21-2014,21301023,PHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,29.85,24,4,7,13
33391,2014,2013-14,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-21-2014,21301023,PHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,4.45,16,4,8,0
33394,2014,2013-14,1610612755,Philadelphia 76ers,203156,Henry Sims,C,C,03-21-2014,21301023,PHI,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,8,23
33404,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,03-21-2014,21301023,PHI,NYK,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,8,26
33411,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-21-2014,21301023,PHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.8,13.55,8,4,8,27
33413,2014,2013-14,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-21-2014,21301023,PHI,NYK,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,8,40
33432,2014,2013-14,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-21-2014,21301023,PHI,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,9,18
33459,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-21-2014,21301023,PHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.3,19.85,14,4,9,27
33462,2014,2013-14,1610612755,Philadelphia 76ers,202343,Elliot Williams,G,SG,03-21-2014,21301023,PHI,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,5.95,16,4,9,44
