,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99156,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,01-23-2014,21300632,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,14.65,24,4,0,3
99157,2014,2013-14,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,01-23-2014,21300632,POR,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,12.35,16,4,0,8
99158,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,01-23-2014,21300632,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,31.35,27,4,0,17
99159,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-23-2014,21300632,POR,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,21.75,18,4,0,27
99160,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-23-2014,21300632,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.15,22,4,0,43
99162,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,01-23-2014,21300632,POR,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.85,2,4,1,1
99165,2014,2013-14,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,01-23-2014,21300632,POR,DEN,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.45,3,4,1,27
99166,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-23-2014,21300632,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.25,25,4,1,44
99168,2014,2013-14,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,01-23-2014,21300632,POR,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,2,5
99170,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-23-2014,21300632,POR,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,5.95,11,4,2,24
