,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
88927,2014,2013-14,1610612751,Brooklyn Nets,203104,Marquis Teague,G,SG,01-31-2014,21300692,BKN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.7,21.15,15,4,0,5
88935,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,01-31-2014,21300692,BKN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,30.95,26,4,0,34
88937,2014,2013-14,1610612760,Oklahoma City Thunder,201934,Hasheem Thabeet,C,C,01-31-2014,21300692,BKN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,23.05,17,4,0,50
88939,2014,2013-14,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,01-31-2014,21300692,BKN,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,1,7
88946,2014,2013-14,1610612751,Brooklyn Nets,203104,Marquis Teague,G,SG,01-31-2014,21300692,BKN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,21.45,16,4,1,32
88949,2014,2013-14,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,01-31-2014,21300692,BKN,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,29.95,25,4,1,48
88953,2014,2013-14,1610612751,Brooklyn Nets,1891,Jason Terry,G,PG,01-31-2014,21300692,BKN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,25.55,25,4,2,5
88960,2014,2013-14,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,01-31-2014,21300692,BKN,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,2,25
88964,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,01-31-2014,21300692,BKN,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,28.55,25,4,2,42
88966,2014,2013-14,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,01-31-2014,21300692,BKN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,10.45,5,4,2,53
