,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181973,2014,2013-14,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,11-15-2013,21300134,LAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,10.05,23,4,0,12
181991,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-15-2013,21300134,LAL,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.55,2,4,0,16
182006,2014,2013-14,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,11-15-2013,21300134,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,24.75,20,4,0,40
182013,2014,2013-14,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,11-15-2013,21300134,LAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,22.75,24,4,0,54
182022,2014,2013-14,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,11-15-2013,21300134,LAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,29.85,25,4,1,0
182029,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,11-15-2013,21300134,LAL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.75,23,4,1,20
182041,2014,2013-14,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-15-2013,21300134,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,23.85,21,4,1,39
182045,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-15-2013,21300134,LAL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.65,1,4,1,50
182048,2014,2013-14,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-15-2013,21300134,LAL,MEM,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,9.95,5,4,2,6
182077,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-15-2013,21300134,LAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,9.15,22,4,2,29
182086,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-15-2013,21300134,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,18.45,13,4,2,51
182091,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-15-2013,21300134,LAL,MEM,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,3.05,13,4,3,7
182105,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,11-15-2013,21300134,LAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,29.95,24,4,3,33
182107,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-15-2013,21300134,LAL,MEM,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,16.55,18,4,3,47
