,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
164555,2014,2013-14,1610612755,Philadelphia 76ers,202343,Elliot Williams,G,SG,11-29-2013,21300237,PHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,10.25,5,4,0,14
164558,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,11-29-2013,21300237,PHI,NOP,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,15.45,15,4,0,22
164560,2014,2013-14,1610612755,Philadelphia 76ers,202343,Elliot Williams,G,SG,11-29-2013,21300237,PHI,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.25,2,4,0,39
164573,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,11-29-2013,21300237,PHI,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,11.55,9,4,1,4
164581,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,11-29-2013,21300237,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,25.75,26,4,1,31
164583,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,11-29-2013,21300237,PHI,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,36
164595,2014,2013-14,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-29-2013,21300237,PHI,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,1,51
164597,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,11-29-2013,21300237,PHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,28.85,26,4,1,53
164604,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,11-29-2013,21300237,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.95,23,4,2,5
164608,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,11-29-2013,21300237,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.05,23,4,2,18
