,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
190289,2014,2013-14,1610612743,Denver Nuggets,201589,Darrell Arthur,F,SF,11-08-2013,21300083,PHX,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,16.85,17,4,0,8
190292,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-08-2013,21300083,PHX,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,0,21
190302,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-08-2013,21300083,PHX,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,26.15,25,4,0,48
190303,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-08-2013,21300083,PHX,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,29.65,25,4,1,0
190306,2014,2013-14,1610612743,Denver Nuggets,201576,Anthony Randolph,F,PF,11-08-2013,21300083,PHX,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,24.65,19,4,1,23
190308,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-08-2013,21300083,PHX,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,1,36
190310,2014,2013-14,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,11-08-2013,21300083,PHX,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,16.85,24,4,1,57
190312,2014,2013-14,1610612743,Denver Nuggets,201576,Anthony Randolph,F,PF,11-08-2013,21300083,PHX,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.55,23,4,2,25
190313,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-08-2013,21300083,PHX,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,7.85,24,4,3,2
190319,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,11-08-2013,21300083,PHX,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,19.25,25,4,3,26
190323,2014,2013-14,1610612756,Phoenix Suns,203101,Miles Plumlee,C,C,11-08-2013,21300083,PHX,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,6.35,8,4,3,37
190328,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-08-2013,21300083,PHX,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,9.35,15,4,4,1
190329,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-08-2013,21300083,PHX,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,4,23
190334,2014,2013-14,1610612756,Phoenix Suns,203101,Miles Plumlee,C,C,11-08-2013,21300083,PHX,DEN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,4,34
190335,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-08-2013,21300083,PHX,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.85,2,4,4,39
190348,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,11-08-2013,21300083,PHX,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,21.25,25,4,5,13
190352,2014,2013-14,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,11-08-2013,21300083,PHX,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,18.45,25,4,5,20
190355,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-08-2013,21300083,PHX,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,20.05,16,4,5,38
190357,2014,2013-14,1610612756,Phoenix Suns,203101,Miles Plumlee,C,C,11-08-2013,21300083,PHX,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.15,1,4,5,53
190362,2014,2013-14,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,11-08-2013,21300083,PHX,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.8,13.25,8,4,6,6
190363,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,11-08-2013,21300083,PHX,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,7.75,15,4,6,17
190367,2014,2013-14,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,11-08-2013,21300083,PHX,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.6,15.45,11,4,6,36
190387,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-08-2013,21300083,PHX,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,6.95,8,4,7,13
190392,2014,2013-14,1610612743,Denver Nuggets,201589,Darrell Arthur,F,SF,11-08-2013,21300083,PHX,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.6,22.05,17,4,7,35
190393,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-08-2013,21300083,PHX,DEN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,7,55
