,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158669,2014,2013-14,1610612746,Los Angeles Clippers,201957,Byron Mullens,C,C,12-04-2013,21300270,ATL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,14.05,20,4,0,12
158674,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,12-04-2013,21300270,ATL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.15,1,4,0,19
158678,2014,2013-14,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,12-04-2013,21300270,ATL,LAC,Missed Shot,False,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,6.65,10,4,0,28
158680,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,12-04-2013,21300270,ATL,LAC,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,9.35,4,4,0,51
158683,2014,2013-14,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,12-04-2013,21300270,ATL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.0,18.45,20,4,1,4
158685,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,12-04-2013,21300270,ATL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,27.75,25,4,1,28
158693,2014,2013-14,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-04-2013,21300270,ATL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,19.85,17,4,1,43
158696,2014,2013-14,1610612746,Los Angeles Clippers,201957,Byron Mullens,C,C,12-04-2013,21300270,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,27.45,26,4,2,3
158697,2014,2013-14,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,12-04-2013,21300270,ATL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,4,2,14
158710,2014,2013-14,1610612746,Los Angeles Clippers,201162,Jared Dudley,F,SF,12-04-2013,21300270,ATL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,9.35,20,4,2,35
