,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177678,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,11-19-2013,21300157,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,31.55,26,4,0,10
177688,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,11-19-2013,21300157,DET,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,0,36
177701,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,11-19-2013,21300157,DET,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,0,53
177705,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,11-19-2013,21300157,DET,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,1,4
177710,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-19-2013,21300157,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,26.65,26,4,1,24
177715,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,11-19-2013,21300157,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.95,23,4,1,34
177734,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,11-19-2013,21300157,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.1,24.75,20,4,2,26
177737,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-19-2013,21300157,DET,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,9.95,17,4,2,50
177739,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,11-19-2013,21300157,DET,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,3,16
177742,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,11-19-2013,21300157,DET,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,7.75,5,4,3,18
177749,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,11-19-2013,21300157,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,12.95,15,4,3,36
177753,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,11-19-2013,21300157,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,7.25,15,4,3,57
177764,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-19-2013,21300157,DET,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,4,24
177768,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,11-19-2013,21300157,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,24.45,21,4,4,34
177771,2014,2013-14,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,11-19-2013,21300157,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,28.55,26,4,5,1
177776,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,11-19-2013,21300157,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,30.95,27,4,5,13
177781,2014,2013-14,1610612752,New York Knicks,2030,Kenyon Martin,F,PF,11-19-2013,21300157,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,13.45,16,4,5,34
177785,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-19-2013,21300157,DET,NYK,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,5,53
