,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6942,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,04-11-2014,21301176,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,39.45,34,4,0,0
6951,2014,2013-14,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,04-11-2014,21301176,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.25,23,4,0,39
6955,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,04-11-2014,21301176,ORL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,30.95,25,4,1,15
6958,2014,2013-14,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,04-11-2014,21301176,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,14.95,24,4,1,20
6959,2014,2013-14,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,04-11-2014,21301176,ORL,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.75,2,4,1,35
6960,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-11-2014,21301176,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,32.65,28,4,1,51
6961,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,04-11-2014,21301176,ORL,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.75,2,4,2,18
6966,2014,2013-14,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,04-11-2014,21301176,ORL,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,18.45,20,4,2,39
6984,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,04-11-2014,21301176,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.95,22,4,3,17
6988,2014,2013-14,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,04-11-2014,21301176,ORL,WAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,3,36
6991,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,04-11-2014,21301176,ORL,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.95,3,4,3,37
6994,2014,2013-14,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,04-11-2014,21301176,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,6.95,24,4,3,42
7003,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-11-2014,21301176,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,32.35,27,4,4,1
7007,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,04-11-2014,21301176,ORL,WAS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,4,25
7035,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,04-11-2014,21301176,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,23.15,26,4,4,57
7039,2014,2013-14,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,04-11-2014,21301176,ORL,WAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,8.05,8,4,5,22
7062,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,04-11-2014,21301176,ORL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,4,6,5
7066,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,04-11-2014,21301176,ORL,WAS,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,9.65,6,4,6,23
7072,2014,2013-14,1610612753,Orlando Magic,203117,Doron Lamb,G,SG,04-11-2014,21301176,ORL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.35,23,4,6,44
