,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127887,2014,2013-14,1610612763,Memphis Grizzlies,2034,Mike Miller,F,SF,12-30-2013,21300454,MEM,CHI,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,9.15,4,4,0,3
127890,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-30-2013,21300454,MEM,CHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.05,1,4,0,15
127902,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-30-2013,21300454,MEM,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,27.75,22,4,0,26
127916,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,12-30-2013,21300454,MEM,CHI,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.75,1,4,0,56
127917,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-30-2013,21300454,MEM,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,1,20
127919,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,12-30-2013,21300454,MEM,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,23.85,21,4,1,35
127921,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-30-2013,21300454,MEM,CHI,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,6.95,4,4,1,59
127922,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-30-2013,21300454,MEM,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.1,17.55,12,4,2,1
127926,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,12-30-2013,21300454,MEM,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.9,20.85,15,4,2,15
127928,2014,2013-14,1610612763,Memphis Grizzlies,202334,Ed Davis,F,PF,12-30-2013,21300454,MEM,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,18.75,13,4,2,39
127934,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,12-30-2013,21300454,MEM,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.85,2,4,2,53
127938,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,12-30-2013,21300454,MEM,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,4.75,6,4,2,55
127940,2014,2013-14,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,12-30-2013,21300454,MEM,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,4.75,1,4,3,23
127944,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,12-30-2013,21300454,MEM,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,3.55,24,4,3,35
127947,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-30-2013,21300454,MEM,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,23.55,18,4,3,59
127961,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-30-2013,21300454,MEM,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.85,3,4,4,12
127962,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-30-2013,21300454,MEM,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.45,4,4,4,14
127968,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-30-2013,21300454,MEM,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.95,1,4,4,18
128008,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,12-30-2013,21300454,MEM,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,16.85,25,4,5,52
128009,2014,2013-14,1610612763,Memphis Grizzlies,201949,James Johnson,F,SF,12-30-2013,21300454,MEM,CHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,6.95,7,4,6,20
