,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92269,2014,2013-14,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,01-28-2014,21300672,POR,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,0,0
92271,2014,2013-14,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-28-2014,21300672,POR,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,4.25,13,4,0,3
92276,2014,2013-14,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,01-28-2014,21300672,POR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.65,23,4,0,12
92278,2014,2013-14,1610612763,Memphis Grizzlies,203479,Jamaal Franklin,G,SG,01-28-2014,21300672,POR,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.95,0,4,0,23
92284,2014,2013-14,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,01-28-2014,21300672,POR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,26.95,24,4,0,43
92292,2014,2013-14,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,01-28-2014,21300672,POR,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,18.45,13,4,0,52
92298,2014,2013-14,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,01-28-2014,21300672,POR,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,3.65,20,4,1,9
92327,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-28-2014,21300672,POR,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,1,32
92333,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-28-2014,21300672,POR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,29.35,25,4,1,50
92338,2014,2013-14,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,01-28-2014,21300672,POR,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,25.55,22,4,2,2
