,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
178484,2014,2013-14,1610612762,Utah Jazz,203546,Ian Clark,G,SG,11-18-2013,21300154,UTA,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,5.05,4,4,0,1
178496,2014,2013-14,1610612762,Utah Jazz,200839,Mike Harris,F,PF,11-18-2013,21300154,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,25.75,20,4,0,32
178510,2014,2013-14,1610612762,Utah Jazz,203546,Ian Clark,G,SG,11-18-2013,21300154,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,25.35,24,4,0,48
178520,2014,2013-14,1610612762,Utah Jazz,203546,Ian Clark,G,SG,11-18-2013,21300154,UTA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.25,25,4,1,19
178525,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,11-18-2013,21300154,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,17.35,23,4,1,30
178533,2014,2013-14,1610612762,Utah Jazz,203546,Ian Clark,G,SG,11-18-2013,21300154,UTA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,24.95,25,4,2,0
178536,2014,2013-14,1610612744,Golden State Warriors,203517,Nemanja Nedovic,G,SG,11-18-2013,21300154,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,22.45,20,4,2,10
178539,2014,2013-14,1610612762,Utah Jazz,203546,Ian Clark,G,SG,11-18-2013,21300154,UTA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,24.25,22,4,2,24
178542,2014,2013-14,1610612744,Golden State Warriors,203473,Dewayne Dedmon,C,C,11-18-2013,21300154,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,23.55,20,4,2,33
178545,2014,2013-14,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,11-18-2013,21300154,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,23.55,20,4,2,47
178550,2014,2013-14,1610612744,Golden State Warriors,203136,Ognjen Kuzmic,C,C,11-18-2013,21300154,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,6.95,10,4,2,54
178553,2014,2013-14,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-18-2013,21300154,UTA,GSW,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.95,2,4,3,12
178560,2014,2013-14,1610612744,Golden State Warriors,203136,Ognjen Kuzmic,C,C,11-18-2013,21300154,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,9.45,4,4,3,40
178582,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-18-2013,21300154,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,13.05,13,4,3,59
178586,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,11-18-2013,21300154,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,8.35,5,4,4,9
178590,2014,2013-14,1610612762,Utah Jazz,101107,Marvin Williams,F,PF,11-18-2013,21300154,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,26.85,24,4,4,24
