,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
171752,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,11-23-2013,21300191,MIA,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,6.45,11,4,0,1
171754,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,11-23-2013,21300191,MIA,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,0,4
171763,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,11-23-2013,21300191,MIA,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,18.45,17,4,0,15
171772,2014,2013-14,1610612753,Orlando Magic,201175,Glen Davis,F,PF,11-23-2013,21300191,MIA,ORL,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,10.55,8,4,0,37
171774,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,11-23-2013,21300191,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,23.55,25,4,0,41
171792,2014,2013-14,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-23-2013,21300191,MIA,ORL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.65,1,4,1,12
171794,2014,2013-14,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,11-23-2013,21300191,MIA,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.35,2,4,1,14
171798,2014,2013-14,1610612753,Orlando Magic,201175,Glen Davis,F,PF,11-23-2013,21300191,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,15.65,11,4,1,16
171802,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-23-2013,21300191,MIA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,7.75,20,4,1,34
171803,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,11-23-2013,21300191,MIA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,1,48
171828,2014,2013-14,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,11-23-2013,21300191,MIA,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,2,50
171832,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,11-23-2013,21300191,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,6.45,15,4,3,2
171838,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,11-23-2013,21300191,MIA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,32.05,26,4,3,47
171847,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-23-2013,21300191,MIA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,19.85,17,4,4,33
171880,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,11-23-2013,21300191,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,24.45,22,4,5,21
171887,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-23-2013,21300191,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,21.95,24,4,5,34
171904,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,11-23-2013,21300191,MIA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,4,6,1
171906,2014,2013-14,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,11-23-2013,21300191,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.55,23,4,6,6
171923,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,11-23-2013,21300191,MIA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,19.55,16,4,6,57
171931,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,11-23-2013,21300191,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,21.45,25,4,7,4
