,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
118042,2014,2013-14,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,01-07-2014,21300516,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,26.85,26,4,0,0
118049,2014,2013-14,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,01-07-2014,21300516,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,23.15,23,4,0,4
118052,2014,2013-14,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,01-07-2014,21300516,DAL,LAL,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,12.15,9,4,0,17
118054,2014,2013-14,1610612747,Los Angeles Lakers,203088,Kendall Marshall,G,PG,01-07-2014,21300516,DAL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,20.15,18,4,0,35
118059,2014,2013-14,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,01-07-2014,21300516,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.55,25,4,0,45
118065,2014,2013-14,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,01-07-2014,21300516,DAL,LAL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,12.95,7,4,1,17
118083,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,01-07-2014,21300516,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.65,23,4,1,33
118093,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,01-07-2014,21300516,DAL,LAL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,10.55,5,4,1,55
118106,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,01-07-2014,21300516,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,9.15,22,4,2,28
118113,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-07-2014,21300516,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,13.55,13,4,2,39
