,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
221,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,04-16-2014,21301221,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,29.65,25,4,0,21
247,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,04-16-2014,21301221,SAS,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.65,1,4,0,39
261,2014,2013-14,1610612759,San Antonio Spurs,201965,Jeff Ayres,F,PF,04-16-2014,21301221,SAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,8.35,14,4,0,54
271,2014,2013-14,1610612747,Los Angeles Lakers,202705,MarShon Brooks,G,SG,04-16-2014,21301221,SAS,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,1,9
278,2014,2013-14,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,04-16-2014,21301221,SAS,LAL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,1,16
282,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,04-16-2014,21301221,SAS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.65,2,4,1,17
293,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,04-16-2014,21301221,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.45,23,4,1,25
301,2014,2013-14,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,04-16-2014,21301221,SAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,16.85,15,4,1,41
310,2014,2013-14,1610612759,San Antonio Spurs,201948,Austin Daye,F,SF,04-16-2014,21301221,SAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,5.85,16,4,1,47
321,2014,2013-14,1610612747,Los Angeles Lakers,203088,Kendall Marshall,G,PG,04-16-2014,21301221,SAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,21.65,24,4,1,58
